time,open,high,low,close,Volume,Volume MA
1615856400,2.365767415510487,2.399065476357123,2.342185492033592,2.344065712906658,1433348885104.268,1544587340888.8838
1615860000,2.34502676982698,2.3574305381109957,2.3388935132356488,2.34102019775722,1433348885104.268,1538407426678.6274
1615863600,2.3404616636614284,2.3695545765762978,2.338868860328914,2.3512830957730544,1433348885104.268,1532227512468.3713
1615867200,2.3512610024884317,2.3537222068323387,2.3277974601507387,2.3428703073349055,1433348885104.268,1526047598258.115
1615870800,2.3433729119630065,2.3751236982957136,2.340926164177251,2.3546841752494547,1433348885104.268,1519867684047.859
1615874400,2.3543901434438443,2.3729532161260556,2.3025998828538765,2.3095135152297988,1433348885104.268,1513687769837.6025
1615878000,2.309870968693309,2.32044478330943,2.2941605901428814,2.3050564993552323,1433348885104.268,1507507855627.3462
1615881600,2.3047982041748094,2.305034366944995,2.2738186512118217,2.280603582811154,1433348885104.268,1501327941417.09
1615885200,2.28006014014935,2.287382120392676,2.262271873584607,2.2787613825347983,1433348885104.268,1495148027206.8337
1615888800,2.280217530758703,2.299949879622247,2.271836003106588,2.286831553554012,1433348885104.268,1488968112996.5776
1615892400,2.2864941120920697,2.314938759372323,2.283391440546897,2.2999762703433695,1433348885104.268,1482788198786.3213
1615896000,2.3004823938596832,2.3319185356553107,2.298573848417629,2.3083986521369138,1433348885104.268,1476608284576.065
1615899600,2.309155941000592,2.321644723438769,2.289684212562645,2.3086579812527956,1433348885104.268,1470428370365.8088
1615903200,2.3076171989662866,2.3144666553162536,2.293859808569512,2.294588404193953,1433348885104.268,1464248456155.5525
1615906800,2.2947750800620956,2.3006034203120374,2.282847099195289,2.282847099195289,1433348885104.268,1458068541945.2964
1615910400,2.2826898202618895,2.3004244093608084,2.2743235412426177,2.290314917983948,1433348885104.268,1451888627735.04
1615914000,2.2915827571102545,2.322619172365905,2.2790284503723335,2.309641674418212,1433348885104.268,1445708713524.7837
1615917600,2.310350613507665,2.3150213738424887,2.269583266561119,2.3039814367834435,1433348885104.268,1439528799314.5276
1615921200,2.3046211462063737,2.311733148801439,2.289122771436893,2.289841981507933,1433348885104.268,1433348885104.2712
1615924800,2.290736293700623,2.2930298406913665,2.267870395602415,2.2704533174928576,1433348885104.268,1433348885104.2712
1615928400,2.2705141932358193,2.280871061002352,2.2624073466908756,2.2673741804353464,1433348885104.268,1433348885104.2712
1615932000,2.268159715575133,2.275046047750995,2.25545166837365,2.275046047750995,1433348885104.268,1433348885104.2712
1615935600,2.274885973655829,2.2786881862244526,2.2488894095936294,2.2503511010554806,1433348885104.268,1433348885104.2712
1615939200,2.2489772526753615,2.2758795166961456,2.239741164869445,2.265553685451358,1384559799484.858,1430909430823.3008
1615942800,2.2662040249546753,2.2816322880895785,2.265468777448671,2.270405231439639,1384559799484.858,1428469976542.3303
1615946400,2.270414234604588,2.295800441559816,2.270414234604588,2.286912455941016,1384559799484.858,1426030522261.3599
1615950000,2.286769253756973,2.302360347898615,2.2756220564406124,2.300009479053353,1384559799484.858,1423591067980.3892
1615953600,2.300034212387546,2.3014690485762976,2.286368071767427,2.293334642630065,1384559799484.858,1421151613699.4187
1615957200,2.2928372440126314,2.309541573984215,2.2785107929177184,2.2785107929177184,1384559799484.858,1418712159418.4482
1615960800,2.2780715215745837,2.2835250927849895,2.264610384249419,2.264610384249419,1384559799484.858,1416272705137.4778
1615964400,2.2635491794998597,2.2853487936810484,2.2635491794998597,2.280675611433698,1384559799484.858,1413833250856.5073
1615968000,2.28034238933569,2.2873201666336342,2.2727381755753324,2.2828598349298623,1384559799484.858,1411393796575.5366
1615971600,2.2828879580094172,2.3410860132157723,2.2828879580094172,2.324394610096919,1384559799484.858,1408954342294.5662
1615975200,2.3279064213778504,2.3300469031260698,2.3074152154826417,2.3109129005000058,1384559799484.858,1406514888013.5957
1615978800,2.313976318283176,2.3324382676103856,2.3072170951764432,2.3216055020736044,1384559799484.858,1404075433732.6252
1615982400,2.3215312390299587,2.349695723887967,2.302604271011272,2.3087061837677636,1384559799484.858,1401635979451.6548
1615986000,2.3094626126343614,2.3235782247990255,2.2974866639330704,2.3060158656508736,1384559799484.858,1399196525170.684
1615989600,2.305642824540692,2.325609682190546,2.305019208732907,2.3234987167462253,1384559799484.858,1396757070889.7136
1615993200,2.323665991685115,2.3344463453957096,2.299785146724429,2.310500881827165,1384559799484.858,1394317616608.7432
1615996800,2.311424509802853,2.3173957262348903,2.2857556926052296,2.297902320004944,1384559799484.858,1391878162327.7727
1616000400,2.297479405845927,2.3003731102594704,2.284444137403593,2.2864285772345077,1384559799484.858,1389438708046.8022
1616004000,2.286463063420541,2.287480581859171,2.221413205451252,2.2222326791823885,1384559799484.858,1386999253765.8315
1616007600,2.2223053771928756,2.2305450021702873,2.2016165076079486,2.2146040184276754,1384559799484.858,1384559799484.861
1616011200,2.214729016107688,2.2221331013244994,2.1998539805123825,2.2199355765078943,1384559799484.858,1384559799484.861
1616014800,2.2206762007606593,2.230632841202523,2.1899205920792975,2.198387847757681,1384559799484.858,1384559799484.861
1616018400,2.196941833703217,2.2010116834048135,2.1829680045977033,2.198790447480093,1384559799484.858,1384559799484.861
1616022000,2.197798859100688,2.199332350878634,2.1777193856117236,2.180834611360647,1384559799484.858,1384559799484.861
1616025600,2.179630308003291,2.189750234594121,2.1594147929062233,2.1813985895650334,1279677730191.1667,1379315696020.1765
1616029200,2.181543198680034,2.18375237590517,2.166022105361765,2.1735726042638435,1279677730191.1667,1374071592555.492
1616032800,2.1732907592910684,2.177214391688827,2.1610042195271904,2.1738965576463096,1279677730191.1667,1368827489090.8074
1616036400,2.1735536484123577,2.188928235703933,2.17143458040218,2.1832254681495264,1279677730191.1667,1363583385626.1228
1616040000,2.183044743674149,2.1865658269484585,2.169135024994601,2.1802136894815645,1279677730191.1667,1358339282161.4382
1616043600,2.1798933461961827,2.185001531699244,2.170525937196468,2.174502901956279,1279677730191.1667,1353095178696.7537
1616047200,2.17380860443522,2.184810082884698,2.169448802229855,2.1746677639836784,1279677730191.1667,1347851075232.069
1616050800,2.175197761600339,2.2054817333778893,2.175197761600339,2.1948577649111423,1279677730191.1667,1342606971767.3845
1616054400,2.19476070817459,2.207853562751493,2.1871795047514766,2.20483895593263,1279677730191.1667,1337362868302.7
1616058000,2.206271893261641,2.2072260873824976,2.1869745796285853,2.189439995778789,1279677730191.1667,1332118764838.0154
1616061600,2.188925797126458,2.2051044293348316,2.188925797126458,2.1932135783365974,1279677730191.1667,1326874661373.3308
1616065200,2.195158816908575,2.2210853502615557,2.193129459587475,2.2104649882510405,1279677730191.1667,1321630557908.6462
1616068800,2.212286165415601,2.229561090971549,2.20776475107042,2.2092315584541256,1279677730191.1667,1316386454443.9617
1616072400,2.209419367846083,2.219538693294052,2.207207281983301,2.219538693294052,1279677730191.1667,1311142350979.277
1616076000,2.219584412155572,2.2325082909565124,2.2112783519332373,2.2178667525950937,1279677730191.1667,1305898247514.5925
1616079600,2.2187051669785527,2.2247490312950546,2.1643900269332006,2.1688084411456225,1279677730191.1667,1300654144049.908
1616083200,2.1688198157873955,2.189025052407573,2.159437175456976,2.189025052407573,1279677730191.1667,1295410040585.2234
1616086800,2.1889378866168023,2.1889378866168023,2.1760582808385767,2.1867873017690322,1279677730191.1667,1290165937120.5388
1616090400,2.1867140814054875,2.223899764118202,2.1824496710512538,2.216028857628873,1279677730191.1667,1284921833655.8542
1616094000,2.2163214947459924,2.2555958692359814,2.2112511330770355,2.2500356073049885,1279677730191.1667,1279677730191.1697
1616097600,2.2500046607344277,2.259690304104928,2.2282090893233986,2.241107001257647,1279677730191.1667,1279677730191.1697
1616101200,2.2410027981871607,2.242553795234504,2.2224819134563805,2.2262109726793895,1279677730191.1667,1279677730191.1697
1616104800,2.225785392862226,2.236137299983826,2.2191509315262663,2.236137299983826,1279677730191.1667,1279677730191.1697
1616108400,2.235839066897503,2.244379283682716,2.2233311645853564,2.2378184809458976,1279677730191.1667,1279677730191.1697
1616112000,2.2378338428510767,2.2889917720775856,2.236672465164748,2.261655176824433,1152656991904.2532,1273326693276.824
1616115600,2.2617240093577426,2.269148415333551,2.241226438874519,2.241500182632392,1152656991904.2532,1266975656362.4783
1616119200,2.242093853415865,2.2482261274671727,2.231919154529468,2.244304997357661,1152656991904.2532,1260624619448.1326
1616122800,2.2442991049260255,2.2457540548187533,2.227473197756523,2.2303292463545668,1152656991904.2532,1254273582533.7869
1616126400,2.230397177480328,2.235743268341191,2.2156810664650672,2.227318741359319,1152656991904.2532,1247922545619.4412
1616130000,2.22713129271855,2.233262574308312,2.207904811617114,2.2085944293808875,1152656991904.2532,1241571508705.0955
1616133600,2.2082257059830566,2.219027999533294,2.203115284084047,2.2132836551153012,1152656991904.2532,1235220471790.7498
1616137200,2.2132986805075405,2.2242293234736947,2.2067530125336314,2.2226773542355227,1152656991904.2532,1228869434876.404
1616140800,2.2227269469218656,2.2342331157358437,2.198521887189359,2.205201322729542,1152656991904.2532,1222518397962.0583
1616144400,2.2046758308813073,2.2098649006133857,2.1886589509141015,2.2082789836865966,1152656991904.2532,1216167361047.7126
1616148000,2.2083313503822977,2.212300965824426,2.193669907294378,2.196424073692167,1152656991904.2532,1209816324133.367
1616151600,2.1964384892084214,2.20124524489714,2.188391285419262,2.1901866219475754,1152656991904.2532,1203465287219.0212
1616155200,2.1902517682369305,2.1925864421715557,2.1769163190160112,2.1881903616087426,1152656991904.2532,1197114250304.6755
1616158800,2.1880017016181332,2.229130587785504,2.1880017016181332,2.2224051454550935,1152656991904.2532,1190763213390.3298
1616162400,2.223490022288819,2.232464119760333,2.204551959317881,2.2074159615077007,1152656991904.2532,1184412176475.9841
1616166000,2.207393164076421,2.2139515648868238,2.194255713643586,2.1992879139002315,1152656991904.2532,1178061139561.6384
1616169600,2.199714823673045,2.210973226975185,2.19369356464251,2.2025663304422496,1152656991904.2532,1171710102647.2927
1616173200,2.2020736915373016,2.210550982805342,2.199330990172519,2.20164189611692,1152656991904.2532,1165359065732.947
1616176800,2.2017388994959264,2.2176279753753567,2.1981297407507023,2.2011025516333915,1152656991904.2532,1159008028818.6013
1616180400,2.2011255332500475,2.205641022842508,2.19739070980373,2.1994777537102697,1152656991904.2532,1152656991904.2556
1616184000,2.199708165034314,2.2232420129052963,2.183808495464584,2.214696489186716,1152656991904.2532,1152656991904.2556
1616187600,2.2151733254493085,2.2171134893203903,2.1997246604498613,2.2035053219192395,1152656991904.2532,1152656991904.2556
1616191200,2.2033809762395613,2.215583992253039,2.2032539756746723,2.208729935594402,1152656991904.2532,1152656991904.2556
1616194800,2.208752016472775,2.2290889534817486,2.207867514402152,2.224902878189748,1152656991904.2532,1152656991904.2556
1616198400,2.2249625472461445,2.2330610270381293,2.2043866965068863,2.2048569490654195,1170638115464.683,1153556048082.277
1616202000,2.204900761235417,2.2096572399504266,2.1954829109950627,2.199090586545452,1170638115464.683,1154455104260.2986
1616205600,2.1990855111807357,2.205074958315368,2.19264993172251,2.2003916643210797,1170638115464.683,1155354160438.32
1616209200,2.200660520212022,2.2109545693811836,2.199980032227944,2.2043862011746826,1170638115464.683,1156253216616.3416
1616212800,2.204672966379114,2.2136580484557475,2.1984463329641146,2.211493638818856,1170638115464.683,1157152272794.363
1616216400,2.2119888012758824,2.215886392089837,2.206375149279832,2.214765783969417,1170638115464.683,1158051328972.3845
1616220000,2.213979764793685,2.2182159742474825,2.206043264269699,2.2087433091526987,1170638115464.683,1158950385150.406
1616223600,2.208482979926852,2.20990735737446,2.201682922288768,2.2045380234367475,1170638115464.683,1159849441328.4275
1616227200,2.204041849969096,2.2050232613120624,2.1922766252164956,2.1962442630875523,1170638115464.683,1160748497506.449
1616230800,2.196302229890934,2.199114238904643,2.1907491243268025,2.193241736851372,1170638115464.683,1161647553684.4705
1616234400,2.193280284803592,2.208377523966546,2.159249972766288,2.194717041085636,1170638115464.683,1162546609862.492
1616238000,2.1945234172342554,2.1959948781594107,2.1776149762303967,2.1805229075928576,1170638115464.683,1163445666040.5134
1616241600,2.1804405040103307,2.193607167789244,2.177471385032673,2.182290127333655,1170638115464.683,1164344722218.535
1616245200,2.1823012425588035,2.2095518370695446,2.1729275208879892,2.1988574536059042,1170638115464.683,1165243778396.5564
1616248800,2.199115738276549,2.207433783669819,2.1903442340989594,2.1912923442013237,1170638115464.683,1166142834574.578
1616252400,2.1910116129600348,2.196462919707294,2.180417964532108,2.191774663996352,1170638115464.683,1167041890752.5994
1616256000,2.1918510880121986,2.202209514616245,2.1882613358218745,2.2005913432134863,1170638115464.683,1167940946930.6208
1616259600,2.2008897755036565,2.2008897755036565,2.191378201195789,2.196376964716439,1170638115464.683,1168840003108.6423
1616263200,2.196415440145695,2.198286616870055,2.187622200971129,2.197546807523759,1170638115464.683,1169739059286.6638
1616266800,2.197875230270566,2.1979560521374344,2.1888842318186543,2.192707063760182,1170638115464.683,1170638115464.6853
1616270400,2.1922324155226063,2.2316565258110295,2.189402732942766,2.2184115860834455,1170638115464.683,1170638115464.6853
1616274000,2.2187763781611096,2.222708388065536,2.2098704744082,2.2114325448263283,1170638115464.683,1170638115464.6853
1616277600,2.2115082908949626,2.2256262750270417,2.2077742602426396,2.218840100644371,1170638115464.683,1170638115464.6853
1616281200,2.2192920259183713,2.244240055168456,2.2192920259183713,2.2408149793908363,1170638115464.683,1170638115464.6853
1616284800,2.23976025248865,2.2548729286691103,2.219558455033528,2.2303797047107876,1126994846126.7866,1168455951997.7905
1616288400,2.230260809737901,2.2386662641948,2.2241361131144792,2.234233380732718,1126994846126.7866,1166273788530.8955
1616292000,2.234138953531515,2.265552416670901,2.234138953531515,2.259900923019253,1126994846126.7866,1164091625064.0005
