time,open,high,low,close,Volume,Volume MA
1613131200,887644416796.2001,898157809503,861131035408.92,883123833302.25,76259973329.12265,76252269035.99629
1613174400,883372690356.25,897822605000,859363759023,868101137639.75,70143307973.33528,76704143747.76578
1613217600,867606590125.9999,883436394781.75,861485935981.25,879769433416.64,70143307973.33528,77156018459.53525
1613260800,880331624736.38,919814108763.17,877044165355.74,913828578118.41,71185728310.93912,77280996627.02652
1613304000,913767851024.23,926035282886.88,896970289703.41,906530087894.39,71185728310.93912,77405974794.51779
1613347200,905747858829.76,913525067448.52,855342985120.75,891231073383.14,76843282765.41672,78322951662.61964
1613390400,892508645882.6001,909576406758.8099,883943060650,893163564382.08,76843282765.41672,79239928530.72148
1613433600,893377621565.4,930291959812.68,876274843845.36,911137474729.7999,77102533061.41104,79536003701.78238
1613476800,910821325869.84,942671134501.32,889628689624,916002248817.1799,77102533061.41104,79832078872.84326
1613520000,915446497840.2,963596367516.9,910965650791.14,954641194130.88,80617830053.12563,80582852103.20145
1613563200,955099879650.6,980705150132.37,940220902908.9501,972082489106,80617830053.12563,81333625333.55962
1613606400,971466719683.5,979337389421.5,951893449886,956392013488.5,51899814572.66608,78906029911.34447
1613649600,956230851446,974194057044.89,947931285729,960932100625.4701,51899814572.66608,76478434489.12932
1613692800,960691557232.26,986447587343.49,945480122203.86,981610447892.58,63274063355.06152,75049708745.64822
1613736000,982046444437.98,1050894361390.5,974455954175.25,1042838497919.2201,63274063355.06152,73620983002.16711
1613779200,1043476129650.5399,1055017785720,1025348904241.5,1049772696414.06,67551120988.040726,72623105602.9976
1613822400,1050053127669.36,1072447355222.82,1006232925814.47,1042259348839.25,67551120988.040726,71625228203.8281
1613865600,1042021203443.75,1077756429410.75,1035013430448,1068087502742.7499,52108072975.21706,70161900471.13083
1613908800,1068087502742.7499,1087384174441.5,1055628846250,1071386817055.92,52108072975.21706,68698572738.433556
1613952000,1071253203302.88,1072715127839.28,996315827417.28,1015613604000,91602756958.06924,69465711919.88089
1613995200,1015765107460.5599,1025818692889.12,884661798377.76,1009253678484.56,91602756958.06924,70232851101.32823
1614038400,1009577571399.84,1010004893870.92,836675780665.6799,864577533988.88,105695546513.29927,72010463028.32645
1614081600,863403841480,923895968296.44,842613009887.7201,911109342815.49,105695546513.29927,73788074955.32465
1614124800,911843628519.6901,958736157244.71,875924571000,938947343883.4501,65109181155.845406,73484247597.56996
1614168000,939443266284.18,956267168156.07,895523466250,927300125800,65109181155.845406,73180420239.81528
1614211200,926575678401,949000745417.9999,906840590625,937720650247,54030422931.19171,72039777248.10402
1614254400,938733795619,970667007828.0001,870952150005.12,877667844148.48,54030422931.19171,70899134256.39276
1614297600,877324892878.08,890767837131.52,822933380552.3201,865438835560.3201,350357839941.05756,84561899600.37509
1614340800,865445918249.6,903563282532.7201,839789969453.4,863287589526.5,350357839941.05756,98224664944.3574
1614384000,863461310132.5,901448899428.0001,861175169325,881750063801.5,45335228655.83775,96460534874.49301
1614427200,881521170127.5,891481959252,839740154050,859515387689,45335228655.83775,94696404804.6286
1614470400,860114122155,869553137458.5,816217304554.5,844143830942.5,53558946050.511696,94779361378.52089
1614513600,845070079872,857485678000,802382902692,843366364295,53558946050.511696,94862317952.41318
1614556800,843736581506,894426326839.5,839419990500,892164944671,55401558811.83724,94468692725.25195
1614600000,891295884933.9999,928670300376,885554349133.9999,925199895726,55401558811.83724,94075067498.09073
1614643200,925434041758,936723012390,900862690047.9999,911879670982,46067183551.24702,93000870626.25105
1614686400,911327861862,927165342872,877479405744,904494533972.45,46067183551.24702,91926673754.41136
1614729600,903033848106,965711906600,898032094294.77,963642523943,53238006356.839,91983170423.49246
1614772800,963152397185.77,981292680129.38,937448419838.21,939280315690.08,53238006356.839,92039667092.57358
1614816000,939212637857.55,966087822103.74,904781773608.3,920382166547.55,52376436052.81824,90078351047.311
1614859200,919467676827,943729735479.75,885614937500,901672720889,52376436052.81824,88117035002.04846
1614902400,901534562787.62,901599260306.08,863143204492,886148672525.84,48428893704.823906,85253702361.6247
1614945600,886078568010.16,922235717764.84,874444388026.34,908777906377.25,48428893704.823906,82390369721.20093
1614988800,909439083785.75,916874998915.75,894062513750,897789794177.5,34476711176.03803,80858746222.21056
1615032000,897608371273.25,917369670000,877991763372.5,911909621888.59,34476711176.03803,79327122723.22018
1615075200,912440866172.16,953733594886.7999,912440866172.16,945716449231.4501,42779579784.2425,78764580565.87273
1615118400,945763065963.9501,959826610949.7101,927962559892.29,950416855101.3,42779579784.2425,78202038408.52527
1615161600,950141803281.55,966587850868.69,919642379225.38,941838594889.6799,48710929239.79555,63119692873.46217
1615204800,942499838111.94,977556991000,935203972045.69,977556991000,48710929239.79555,48037347338.39906
1615248000,977702449690,1016079673706,967057857350,1011729153476.5,50594025787.78984,48300287194.996666
1615291200,1011789201807.5,1024583582151.36,998724587134,1024396341613.12,50594025787.78984,48563227051.59427
1615334400,1024364078054.24,1041380774181.44,988607662560,1023022249695.0399,57271010875.33892,48748830292.835625
1615377600,1022973388120.3201,1070559937700.59,1022665858590.88,1041665762142.72,57271010875.33892,48934433534.07698
1615420800,1042892956357.12,1053560034334.72,1012200045739.52,1049190253112.32,56726049024.94468,49000658044.73235
1615464000,1049960886318.08,1084657541127.69,1039459050600.96,1077639798590.48,56726049024.94468,49066882555.387726
1615507200,1078933819679.0399,1083503366619.0399,1041483678080,1053527511716.88,55700639982.449455,49548555376.947845
1615550400,1053148332576.92,1076933739684,1026084016853.88,1067788742913.93,55700639982.449455,50030228198.507965
1615593600,1068724334406.8099,1121180315730,1046258574249.03,1116211198313.3699,60442511717.25561,50390453466.52879
1615636800,1116039971640.6301,1152385995611.3398,1103135859548.94,1140916185190.8901,60442511717.25561,50750678734.54963
1615680000,1141137037077.93,1150837732379.79,1107433248424.6501,1125144674419.77,43768085530.838394,50320261208.45064
1615723200,1123894175221.53,1133074150179.42,1100401660200.96,1101059400664.0798,43768085530.838394,49889843682.35164
1615766400,1099782720082.8,1130339857140,1018807519392,1047819731175.36,66832421349.79564,50810020064.600235
1615809600,1048108868361.36,1069227104766.75,1027095496923.6001,1038268665026.5,66832421349.79564,51730196446.84882
1615852800,1037521534279,1052543992415,993158943882,1033249737278.5,58972070396.8943,52954964407.89163
1615896000,1033794088719.5,1062452764650,1016694775000,1061675560397.58,58972070396.8943,54179732368.93444
1615939200,1062049424373.0599,1066724962773,1015446354766.5599,1023122423676.6001,59988695681.210754,55040188163.78285
1615982400,1022503631484.42,1100164272398.4001,1009776205032,1098914272292.4,59988695681.210754,55900643958.63126
1616025600,1099621921606.1401,1111180318108.68,1079046551811.69,1085136304650.09,55860708179.86259,56258132905.63462
1616068800,1084079553422.25,1120936737666.1301,1063468240146.62,1075576736546.15,55860708179.86259,56615621852.63798
1616112000,1075575990240.43,1098495598630.92,1050148234901.4501,1097870940743.28,49043368589.62698,56538088992.729836
1616155200,1098521719331.12,1109245812859.5999,1081234864986.24,1083541812696,49043368589.62698,56460556132.82169
1616198400,1082757032274.42,1106454564900,1079340457310.1901,1105291761384.24,50053175156.44147,56099664346.876816
1616241600,1105931564538.21,1117398487641.8599,1082643155388.52,1084835090495.09,50053175156.44147,55738772560.931946
1616284800,1083612518023.9701,1094008302530,1035603970500,1049914151419.2101,52362964819.49798,55520618350.65961
1616328000,1049788386180.27,1085082605300,1042881374185.31,1070774326839.75,52362964819.49798,55302464140.38727
1616371200,1071310816933.5,1090927507234.5,1050667984362.75,1076789173863,56552796512.87654,55345071966.908615
1616414400,1077229002437.25,1077792736897.5,1002379643625,1009044095083.5599,56552796512.87654,55387679793.42997
1616457600,1009917266341.03,1032877247638.65,987809368813.79,1012409881961.04,51782204101.49219,54954664412.6418
1616500800,1012274026292,1042582296602,1011200566563,1014520734385.34,51782204101.49219,54521649031.85362
1616544000,1014492740692.34,1059561280050,998814966240,1056595441588.9601,70025504590.14713,55834519984.81907
1616587200,1055504247435.8201,1067634239500.08,963761502840,975863841943.36,70025504590.14713,57147390937.78451
1616630400,975756527289.86,994229951694.62,961222017254,973177056288.08,68484877203.36557,57230013730.463
1616673600,972908676337.24,983741743044,940636267200,958110755382.81,68484877203.36557,57312636523.141495
1616716800,957348126732.15,1005571977039.7799,956801818836.7799,983383328178.36,56327815580.17701,57180423782.305626
1616760000,984080444676.2101,1028731593432.66,979679185202.1,1028106494846.4701,56327815580.17701,57048211041.469765
1616803200,1028104441671.06,1037411672456.9,1013898521009.27,1016480855718.12,47318538486.3352,56414703181.72599
1616846400,1016021131078.59,1058096193328.2001,1007295508890.7101,1042434001350,47318538486.3352,55781195321.982216
1616889600,1041908547116.25,1056005093574,1037860776225,1041832015593.75,48012491009.60104,55388784463.46914
1616932800,1041546235689,1054115607750,1020655510605.75,1041463051370,48012491009.60104,54996373604.95607
1616976000,1041451104330,1088300675000,1024721514880,1080828361497.5,57576080472.62972,55423009199.1062
1617019200,1080893136855,1089996034645,1065768849601.75,1075584155783.86,57576080472.62972,55849644793.25633
1617062400,1075726033579.4601,1107083079901.47,1064446562147.95,1106627390823.76,53723930911.706985,56033182581.019615
1617105600,1106389932197.44,1108595198512.47,1090304725734,1097006919444.87,53723930911.706985,56216720368.7829
1617148800,1097140590150.75,1116713640633.81,1058788672400.85,1083479481348,65490840172.59248,56873114136.43762
1617192000,1083291110199.63,1113959198285.4001,1076328098583.42,1097472943555.4601,65490840172.59248,57529507904.09235
1617235200,1097610728428.52,1110680501130,1085102550440,1093669296917.45,61670921097.62975,57785414133.33
1617278400,1093506680895.1799,1106608654990,1081691196262.5399,1096520383630,61670921097.62975,58041320362.567665
1617321600,1096809224000,1122183859840,1091319950000,1112246780220,58050063824.04855,58354713348.69548
1617364800,1112479794300,1113678963865.73,1091381794976.15,1101705247591.5999,58050063824.04855,58668106334.8233
1617408000,1101033248393.91,1116575493800,1096260541672,1107331070271.9001,59469982986.10146,58140330254.62102
1617451200,1107043150637.8801,1110561536527.5,1062868929750,1065543942113,59469982986.10146,57612554174.41874
1617494400,1065591653749.5299,1079161345578.5,1054374523062.5,1069783940748.5,50871224085.17188,56731871518.509056
1617537600,1070217706408,1092423162081,1065138259202.85,1087029858416.58,50871224085.17188,55851188862.59938
1617580800,1087058055523.89,1090555803981,1060715860000,1078348206969.25,60630810025.1179,56066338584.84642
1617624000,1078456706250,1107028806000,1078456706250,1104134246875,60630810025.1179,56281488307.09347
1617667200,1104327715472,1110649806092.5,1085926536250,1093307662018.75,66135538897.68052,57222338327.66073
1617710400,1092686358908.5,1102346343064.5,1068511260288,1083518556954.6001,66135538897.68052,58163188348.22799
1617753600,1083641815003.8,1095558627306,1041391383548.1001,1051763174879.0399,75812444099.74045,59553186002.73496
1617796800,1051227002365.02,1063590330952.7999,1035583811850,1044624577405.9601,75812444099.74045,60943183657.24193
1617840000,1044242644780.5599,1070208460384.16,1039910090724.8,1054283457400,53092080705.79058,60718983668.89998
1617883200,1053423408627.3999,1085956462406.75,1052415816200,1085087975759.6,53092080705.79058,60494783680.55802
1617926400,1084519812111.08,1099906363566.94,1076885463283.58,1093002857723.2201,46769708330.34074,60147072551.48971
1617969600,1093210175819.8201,1097503240566.1799,1080335949179.12,1085381228167.72,46769708330.34074,59799361422.4214
1618012800,1085744705686.74,1143520073715.1401,1080906681690,1130497454956.87,58150399492.465,59432339388.41502
1618056000,1130502311285.49,1134760751139.62,1089062240620,1116774637944,58150399492.465,59065317354.40865
1618099200,1116515370648,1133039551344,1107474451056,1114757097552,46223127424.05752,58292927670.73006
1618142400,1115115738192,1123761396483.06,1105294234890.12,1120163363133.72,46223127424.05752,57520537987.05145
