time,open,high,low,close,Volume,Volume MA
1604649600,292154164221.95,292405683317.04,283568781403.55,288819173007.54,39903958504.97157,36121915728.6735
1604664000,289017682182.81,291510082184.96,284773926765.44,286031928164.16003,39903958504.97157,36629745835.803986
1604678400,286104031088,288838010848,285825813893.44,286400598384,39903958504.97157,37137575942.93447
1604692800,286180026457.60004,290929180993.92,282049956151.68,289123950115.04,39903958504.97157,37645406050.06496
1604707200,289220151207.68,292469857481.60004,287694650258.88,288419587587.04,35075009815.98269,37911788722.746
1604721600,288469078322.56,289996062139.83997,286378975200,286689450788,35075009815.98269,38178171395.42705
1604736000,286689450788,289234794533.92,285954318739.04,287868887305.27997,35075009815.98269,38175418488.650665
1604750400,287999009014.39996,288690581801.76,281579487597.58997,284497301219.72003,35075009815.98269,38172665581.87428
1604764800,284501008498.32,285998007597,270203888577.42,271604313068.57,35075009815.98269,38169912675.09791
1604779200,271425622240.05002,277112402248.52,266089921515,275067019096,35075009815.98269,38167159768.321526
1604793600,274888138976,280728528552,272994975592,277673293176,26716615713.50455,37746487156.42124
1604808000,277714815608,279788156688,276786307296,277206536552,26716615713.50455,37325814544.52095
1604822400,277120155064,281759360000,276664891256,281469073712,26716615713.50455,36634901584.048805
1604836800,281607172872,286467849569.72,280221137747.46,284909415648.13,26716615713.50455,35943988623.57665
1604851200,284961320191.73004,290385530371.3,282836014504.68,284555723258.17,26716615713.50455,35253075663.10451
1604865600,284691231191.64,288193490271.05,282926105962.5,287132828726.25,26716615713.50455,34562162702.632355
1604880000,287049965319,289476546976.5,285566395188.75,286605061119,33993019900.131207,34235069951.49154
1604894400,286576698476.25,287565127307.25,283859075321.25,284009415865.5,33993019900.131207,33907977200.350727
1604908800,283963813185,293905197534,281142749803.5,293139776933.25,33993019900.131207,33612430270.10871
1604923200,292984987347,293000188240.5,277139311600.52,278405655564.35004,33993019900.131207,33316883339.86669
1604937600,278258276930,286804940048.79004,274822408239.38,285168944516.54004,33993019900.131207,33021336409.624676
1604952000,285168944516.54004,287503829924.89,282404899940.24,284230999710.72003,33993019900.131207,32725789479.38266
1604966400,284551342709.76,286184202163.2,281756127582.72003,284496469140.48,25551638220.64813,32008173465.166485
1604980800,284563948800,286567204846.08,283104237703.68,283699133932.8,25551638220.64813,31290557450.95031
1604995200,283643704212.48,287025102535.68,281531442562.56,283749929061.12,25551638220.64813,30814388871.183582
1605009600,283699690083.83997,285725562938.88,279813677383.68,281547570942.72003,25551638220.64813,30338220291.41685
1605024000,281453025265.92,284737838691.83997,280493479338.24,284055812133.12,25551638220.64813,29862051711.650124
1605038400,283967754885.12,285856443816.95996,283461657438.72003,283890079123.2,25551638220.64813,29385883131.883392
1605052800,283913993617.92,287639278667.52,283467404332.8,285864044547.83997,29714074095.76224,29117836345.872368
1605067200,286010126887.68,286576103262.72003,284551342709.76,285789520308.48,29714074095.76224,28849789559.861347
1605081600,285699794607.36,291109661157.12,285215387051.52,289198540800,29714074095.76224,28999662478.97423
1605096000,289311068693.76,291611124011.52,288030623616,290924648244.48,29714074095.76224,29149535398.087116
1605110400,290960241911.04004,296447228071.68,290251149335.04004,293168903074.56,29714074095.76224,29299408317.2
1605124800,293343534501.12,294975467036.16003,288719694754.56,291198645323.52,29714074095.76224,29449281236.312885
1605139200,291089454336,291631886983.68,287020282560,290413730822.39996,34031421188.143208,29815021510.04482
1605153600,290333645072.64,295927968384,289538349085.44,294376677749.76,34031421188.143208,30180761783.776752
1605168000,294389283840,299895179136,289187417779.2,292675597102.08,34031421188.143208,30182681848.17735
1605182400,292607005140.48,299950794240,292431632179.2,299501238816,34031421188.143208,30184601912.57795
1605196800,299525153310.72003,300690289739.52,294714446814.72003,298249157441.27997,34031421188.143208,30186521976.978546
1605211200,298282341120,303472898776.32,297593826132.48,302175398400,34031421188.143208,30188442041.379143
1605225600,302175398400,305781481743.36,301636117274.88,304977287339.52,35895867011.570564,30283584396.95111
1605240000,305079989898.24,305276125831.68,300329903865.60004,301755133597.44,35895867011.570564,30378726752.52308
1605254400,301578092183.04004,303438232028.16003,298176672422.39996,301084600826.88,35895867011.570564,30895938192.069202
1605268800,301004144309.76,302838886590.72003,298279745748.48,298796966215.68,35895867011.570564,31413149631.615326
1605283200,298987726022.39996,302498707537.92,296063854621.44,302093458813.44,35895867011.570564,31930361071.16145
1605297600,302228232748.8,303588948960,300139700209.92,302834993533.44,35895867011.570564,32447572510.707573
1605312000,302899507054.08,302951970635.52,299431719936,300180484619.52,27459647537.552723,32542972976.552807
1605326400,300161760867.83997,300707901189.12,297270331610.88,298649586190.08,27459647537.552723,32638373442.39804
1605340800,298467724800,299251341615.36,292158932785.92,295711440245.76,27459647537.552723,32525652114.487568
1605355200,295536067284.48,297985541848.32,293874287976.95996,296041608579.83997,27459647537.552723,32412930786.577095
1605369600,295925743779.83997,297281269248,291332306956.8,294638624889.60004,27459647537.552723,32300209458.66662
1605384000,294765612710.39996,299646208853.76,294109910634.24,298214490693.12,27459647537.552723,32187488130.756145
1605398400,298334248550.39996,298887804218.88,294367408565.76,295510113569.27997,24164148534.60787,31909991852.698433
1605412800,295588345482.24,298649400806.39996,294678296997.12,297414374730.24,24164148534.60787,31632495574.640717
1605427200,297509661941.76,299765410560,295683818077.44,296199740858.88,24164148534.60787,31139131941.96395
1605441600,296043647800.32,298814763048.95996,295683818077.44,297478146716.16003,24164148534.60787,30645768309.28719
1605456000,297589006156.8,298073784480,294037240231.68,294190923302.39996,24164148534.60787,30152404676.610424
1605470400,294054110146.56,297072341840.64,292655204897.27997,296159512600.32,24164148534.60787,29659041043.933662
1605484800,296159512600.32,297643694342.39996,294305861184,297071971073.27997,24164148534.2,29165677411.2365
1605499200,296952213216,302265680252.16003,296464839521.27997,301405499976.95996,24164148534.2,28672313778.539337
1605513600,301294269768.95996,304051481241.60004,299922615920.64,300699558923.52,24164148534.2,28085727854.670807
1605528000,300726068789.76,305428881984,300460228592.64,305178614016,24164148534.2,27499141930.802277
1605542400,305249615965.44,312612499584,304875882466.56,311452368514.56,24164148534.2,26912556006.93375
1605556800,311444582400,313204429674.24,308003675915.52,310047160220.16,24164148534.2,26325970083.065224
1605571200,310107039148.8,312229682284.8,307590485010,307763707508.04,38976583595.08535,26480005912.24096
1605585600,307650389578.38,311309946678.3,307312290420,310873923024.24,38976583595.08535,26634041741.4167
1605600000,310873923024.24,315702453791.33997,308491464555.48004,315515321563.8,38976583595.08535,27209888544.293327
1605614400,315474705153.66003,322334798280,314090965263,321545652959.7,38976583595.08535,27785735347.16996
1605628800,321715722585.72,331385395608,319844956699.5,328422437761.44,38976583595.08535,28361582150.04659
1605643200,328528151705.63995,329054495869.92,324039018338.33997,327910374252.78,38976583595.08535,28937428952.923218
1605657600,327950860898,335473315390,326790164606,334616610984,48445975052.19228,29986745328.655193
1605672000,334619022146,342811594200,316074960678,335522466000,48445975052.19228,31036061704.38717
1605686400,335532110648,339139209000,331924826822,338768261000,48445975052.19228,32250153030.266388
1605700800,338723561766,338723561766,319942650000,332124211372,48445975052.19228,33464244356.145607
1605715200,331947454650,334246033932,325912501638,327695463200,48445975052.19228,34678335682.024826
1605729600,327663376198,331527170566,324484166364,329883129030,48445975052.19228,35892427007.90404
1605744000,330027594187.51996,335168416625.44,326219089817.56,332632134116.56,36985580031.41591,36533498582.74444
1605758400,332746576584.6,332746576584.6,326576884827.04,327805518389.92,36985580031.41591,37174570157.58484
1605772800,327709438651.76,329623799612.27997,321748785243.44,329610815863.88,36985580031.41591,37815641732.44563
1605787200,329768661148,337391419833.64,327746535075.76,334975700702.76,36985580031.41591,38456713307.306435
1605801600,334975515220.64,336433775648.08,331738295780.27997,333418578305.36,36985580031.41591,39097784882.16723
1605816000,333263329770.92,335992699166.72003,328542809816.92,330630596559.64,36985580031.41591,39738856457.02803
1605830400,330573097102.44,334916902870.72003,329338528111.72003,333172246434.25,36382567215.23818,40349777391.07994
1605844800,333090815117.00006,341632468507.44,332904607350.83997,338224790998.80005,36382567215.23818,40960698325.13185
1605859200,338370208980.88,340916136560,336001416826.36,339145338760.36,36382567215.23818,40830997506.13949
1605873600,339276103654.96,348102241323.97003,336650047800,346668044783.21,36382567215.23818,40701296687.14713
1605888000,346668044783.21,349179743613.84,341788755657.25,345759151476.21,36382567215.23818,40571595868.15477
1605902400,345970422797.98,347845525336.85004,343153595500,346642358953.75,36382567215.23818,40441895049.162415
1605916800,346594687317.00006,352009591675,345758486000,346274897816,39342150264.20258,40460173382.61828
1605931200,346164344137,347853626611.25,342472481933.75,346420138639.24994,39342150264.20258,40478451716.07414
1605945600,346373950944.5,348688900464.5,343294771294.5,344089051250,39342150264.20258,40023260476.67467
1605960000,343963287165.5,349627798976,340072205748.75,349177222828.01996,39342150264.20258,39568069237.275185
1605974400,349115822784.80005,351056138350,344881631284.68,346511422160,39342150264.20258,39112877997.8757
1605988800,346596566026.58,348054399681.16003,343825587641.01996,347354592200,39342150264.20258,38657686758.47622
1606003200,347381119146.16003,348199558911.6,340494501319.27997,344471317205.83997,41342333987.78265,38302504705.25574
1606017600,344571117884.4,345309420302,339039229342.88,343569957545.76,41342333987.78265,37947322652.035255
1606032000,343400778700.32,343537865506,326485491200,331757118864.16003,41342333987.78265,38165160349.85359
1606046400,331867678723.68,340303178755.13995,330585110152,339564663206.28,41342333987.78265,38382998047.67192
1606060800,339514761000.13995,345806334685.04,338862136609.06,344832777890.16003,41342333987.78265,38600835745.49026
1606075200,344996768783.2,346885261194,341191589878,341999691040,41342333987.78265,38818673443.30859
1606089600,341951457270,343749092775,333962275327.5,340636530494,42064132024.96152,39072601042.98588
1606104000,340574012107.5,344368340176,339796335323.5,342827827768,42064132024.96152,39326528642.66316
1606118400,342642869811.5,348513290649.5,342639901579.5,344704306935.5,42064132024.96152,39610606883.14933
1606132800,344866632123,347297834636.75,337148599108.66003,339021978755.92,42064132024.96152,39894685123.6355
1606147200,339004910927.88,342814746978.19995,336718564050,342655199890,42064132024.96152,40178763364.121666
1606161600,342516245507.37,343211759500,339390977777.35,341054802956.25,42064132024.96152,40462841604.607834
1606176000,341121034934.99994,344146370726.25,338182709782.5,340749430863.75,51509376135.04291,41219182050.59807
1606190400,340764087240,342529716768.75,335214700830,341275576218.75,51509376135.04291,41975522496.5883
1606204800,341288006309.99994,354517333875,341212498143.75,353728301366.25,51509376135.04291,42583883790.130325
1606219200,353940540536.25,360705094010.28,352109421123.75,359631260493,51509376135.04291,43192245083.67234
1606233600,359711408398.92,360617896057.08,354659492940.12,355511064440.51996,51509376135.04291,43800606377.214355
1606248000,355688243260.32,356960776794.36005,349784756301.12,355494833128.94995,51509376135.04291,44408967670.75637
1606262400,355759772639.31,357029181693.85,347926988151.65,349254283149.63,43763511295.33323,44630035722.312904
1606276800,348781733476.74,353817996087.89,345846990357.08,352511480659.35,43763511295.33323,44851103773.86943
1606291200,352416859405.65,359326993903.80005,352395523240.6,357998585714.6,43763511295.33323,44972162639.24696
1606305600,358036434216.08,361612100250,354678016605.75,355249842410.25,43763511295.33323,45093221504.62449
1606320000,355202715948.75,356383475007.75,348809844462.75,352244324497.5,43763511295.33323,45214280370.002014
