time,open,high,low,close,Volume,Volume MA
1534075200,203438030771.56555,206685206238.38092,198450624513.03378,201158664448.21878,14032858309.868952,12190032529.221811
1534118400,201156953175.1616,207541299532.2362,200351502069.68692,204698509942.83582,11488963471.288399,12133373220.943562
1534161600,204688236046.13745,205490524703.48462,190048821572.85727,191985602284.19028,11488963471.288399,12076713912.66531
1534204800,191958294418.39844,192198933073.7857,175743480492.06073,181364839157.719,14594575613.853523,12250505727.387814
1534248000,181396045564.96082,189232391631.38925,178977972546.4559,188958196700.85428,14594575613.853523,12424297542.110317
1534291200,188959550957.27386,197913613093.39972,188850802651.55414,193754514788.95953,13383628348.03119,12597368166.729984
1534334400,193733662121.59265,203072843189.2073,189754603385.24445,191170094534.64862,13383628348.03119,12770438791.34965
1534377600,191165715241.57663,199251612527.04694,189140421938.61932,197738591880.99582,12030875658.609495,12834200803.518581
1534420800,197713646582.0446,199361162552.6589,191284772497.69812,194016246710.6298,12030875658.609495,12897962815.687515
1534464000,194439619783.1745,205247226357.72073,193540496939.60434,201666004488.90646,15689767739.037281,13024463499.953564
1534507200,201617120209.26575,212037581050.09082,200105659685.5447,211917296905.1559,15689767739.037281,13150964184.219614
1534550400,211966233764.475,213908551281.87848,203493969850.48956,207337133549.1207,12980629637.174479,13069578668.965372
1534593600,207283234533.4741,207973756079.77365,195722916712.44424,200744982609.9296,12980629637.174479,12988193153.71113
1534636800,200660060394.26172,205357454422.85623,197579257958.55603,204501322763.87595,10574792908.529556,12922786243.250828
1534680000,204597518201.84164,207425376328.76242,199916431415.93863,204974971877.65732,10574792908.529556,12857379332.790524
1534723200,204999900324.48517,206973490213.86115,199319976409.0007,201969295803.91168,10699162089.195078,12776081605.371548
1534766400,201986559207.29315,203425468408.03708,192257827264.78207,193013533152.27173,10699162089.195078,12694783877.95257
1534809600,193087597222.37677,201262943313.65524,192689331407.2034,199391783751.3158,9442254761.994656,12593267365.855375
1534852800,199337978897.44678,201049427106.84546,195571969205.49026,200385487789.98987,9442254761.994656,12491750853.758183
1534896000,200447185863.44864,213461058901.5006,198713446469.6563,205172509645.20438,12520523744.339836,12416134125.481726
1534939200,205179992119.7078,205892514052.11093,190390654923.48608,194540746412.52618,12520523744.339836,12340517397.20527
1534982400,194550537675.9068,197535160146.44308,194344329275.732,195410123294.2614,9593091981.010015,12245723822.69135
1535025600,195365989572.03546,201823999495.41742,194877537604.2563,200265593512.78992,9593091981.010015,12150930248.177433
1535068800,200294697271.24704,201541662324.40552,198148002481.10406,200281125510.63196,11152254582.947727,11978814196.632143
1535112000,200215883128.43884,205701656105.15082,197034910388.72714,204645380812.3169,11152254582.947727,11806698145.086853
1535155200,204631102052.39517,207221596935.7094,203078238727.5425,204254205378.1661,8899425222.231247,11582487988.796856
1535198400,204270770301.32684,206600296030.6109,203482649442.5052,205287394688.57953,8899425222.231247,11358277832.50686
1535241600,205334635965.48904,206248547710.45407,199405366708.26413,203692709068.23227,8981336413.610085,11205800870.25689
1535284800,203775396050.63403,205054729955.86816,201721032946.2825,204164291007.74118,8981336413.610085,11053323908.006918
1535328000,204188625037.58893,206533800340.65512,202711328391.57135,205382978030.46667,11301439689.948841,10833907505.552496
1535371200,205394168587.5839,214284160789.5192,204347033734.48468,213249739182.84076,11301439689.948841,10614491103.098074
1535414400,213402730743.67096,217541709927.46396,211159970347.29572,216722777506.3965,12913810048.93887,10611150123.686295
1535457600,216735053902.49698,221400364605.6566,215218303686.26736,219698749803.16574,12913810048.93887,10607809144.274515
1535500800,219721496424.15466,220898944472.92944,216506878330.32077,219626427437.55334,12222028515.087881,10690170924.602432
1535544000,219641717502.92163,220899177226.46457,212701896389.81506,216833747639.3017,12222028515.087881,10772532704.93035
1535587200,216869495068.59973,217852426665.0234,208647010571.8277,209385292345.93887,12046102927.999004,10839879746.870546
1535630400,209481054014.8123,214651242008.14697,207498428322.06647,214209417328.47766,12046102927.999004,10907226788.810741
1535673600,214279554911.55032,215298110180.70486,211982121127.95898,213867999993.72836,12081200565.556967,11039174078.988857
1535716800,213829401502.93073,218067878365.61478,210863244085.99518,215783442220.65488,12081200565.556967,11171121369.166973
1535760000,212913068724.86404,217900735694.97095,212830423564.53796,215960337435.15076,12386397486.002811,11164415056.250122
1535803200,215928395436.4918,227884869310.5821,214659700293.1454,224351739885.1197,12386397486.002811,11157708743.333271
1535846400,224553635273.72726,228097686719.48148,221271849556.6654,222825950953.41086,12282246407.166348,11292166464.641087
1535889600,222654022640.16077,226636015940.5842,221304172182.15338,225550398683.66016,12282246407.166348,11426624185.948904
1535932800,225491773546.90845,226519133593.90176,221445323520.47025,221905251456.65982,11351237081.103209,11436573310.856678
1535976000,221955897942.64926,226210848452.2209,221770115484.11215,223786745124.1823,11351237081.103209,11446522435.764454
1536019200,223804774753.3273,226112777353.4436,222204908321.41406,226044561645.84326,12027740747.078413,11602938212.00681
1536062400,226012593759.50076,228587722790.07257,224963673608.83832,225904891106.4595,12027740747.078413,11759353988.249168
1536105600,225899266797.19205,227174655559.05237,206865357695.721,209189482486.37183,16798847404.499382,12150229537.793634
1536148800,209135661055.8822,211756649050.38846,195283253438.37817,196173298558.7056,16798847404.499382,12541105087.3381
1536192000,196115140251.2516,197033136111.69122,183162825007.69458,189756337921.7992,15393758017.34431,12745721003.707872
1536235200,189821498835.41364,195464738962.67972,188508250409.7572,194479871845.1782,15393758017.34431,12950336920.077644
1536278400,194474774214.3332,196648356759.43063,186887756605.04044,188968421287.8635,11886289905.287182,12898960912.89506
1536321600,188957560840.82822,192579400551.07043,188461461376.81326,189255445630.30637,11886289905.287182,12847584905.712475
1536364800,189295263099.73132,192775165533.97308,189180908330.7197,191370016598.7197,10413794659.298765,12757173212.923018
1536408000,191389829357.7363,191453602678.40576,184136518519.04776,185787531426.0553,10413794659.298765,12666761520.133562
1536451200,185798404026.35062,188720872787.6584,183428652225.62286,187789897143.10562,10499599376.1067,12589436342.538946
1536494400,187851861123.144,189448052766.49136,185331931808.80328,186253887947.37894,10499599376.1067,12512111164.944332
1536537600,186294662761.96677,188522285662.90665,185773851778.14685,186728642717.19437,10241801225.3083,12420141197.931896
1536580800,186750950499.16852,187005677973.63806,184044163181.10495,186138121356.9114,10241801225.3083,12328171230.919462
1536624000,186230052474.19016,187440902445.7266,184148718534.10675,184486503551.15088,10644717408.464483,12241087227.042545
1536667200,184493250265.52155,184999364713.77783,180340298922.17252,183289435897.05646,10644717408.464483,12154003223.16563
1536710400,183170974825.48575,183322089106.28674,178259089661.78955,179006008086.71295,11681432916.921068,12123962548.653366
1536753600,179005735378.6057,183205206285.7838,178898159758.25085,182944717931.72385,11681432916.921068,12093921874.141102
1536796800,182970984260.75763,185986003554.90295,182928285884.97583,185877210869.31177,12901330261.845613,12171426533.178223
1536840000,185870468309.79266,189824752396.47192,185718314112.09982,188599104525.9919,12901330261.845613,12248931192.215343
1536883200,188563704969.597,191216563400.05817,186180879355.0732,187529763421.5752,12221948059.52361,12258641557.837605
1536926400,187534219857.62692,190449086193.4148,186021403897.35867,187783732291.73474,12221948059.52361,12268351923.459866
1536969600,187797524836.50253,190467735539.33026,187609679148.40305,189674627770.371,9476937451.522236,11902256425.811008
1537012800,189666381731.7498,191539175954.68887,189161267852.63043,189958001358.46884,9476937451.522236,11536160928.162151
1537056000,189948911707.76028,190121800027.73224,186530276167.81348,189454667553.13806,9409041157.039673,11236925085.14692
1537099200,189533236504.04404,190542526819.15012,188176151129.18036,189978787485.93283,9409041157.039673,10937689242.131687
1537142400,190004061499.76202,191155950154.50708,188176047656.44934,189639695195.2343,11794670705.369104,10933108282.135784
1537185600,189635002562.36362,189658957369.25583,182861646943.83167,184059402569.7952,11794670705.369104,10928527322.139881
1537228800,183971871003.97797,187022331440.66623,183272274206.6283,186854073467.6546,11990604728.300179,11007367825.589952
1537272000,186854550639.0549,190436018593.36612,186017472928.21387,188614062176.1782,11990604728.300179,11086208329.040022
1537315200,188583911815.5865,190400718383.75262,187058000458.73215,187263486175.9047,11885368638.310244,11155496792.1502
1537358400,187256740604.16855,190446536871.0012,185282911026.39758,189202744538.07764,11885368638.310244,11224785255.260378
1537401600,189244577816.67297,191944612979.2911,188807358616.82364,191649680251.08673,12931117599.817719,11359251073.98585
1537444800,191655820634.0039,200049035896.29016,190930509588.1348,198352397675.54755,12931117599.817719,11493716892.71132
1537488000,198601240478.94424,205680385598.96783,196887660287.14154,205097798366.6713,23231292754.597313,12123045660.017963
1537531200,205057652273.11423,214794751296.9587,203233279013.03082,208969137777.09177,23231292754.597313,12752374427.324604
1537574400,209030503872.47192,210821500535.17343,203686533776.7695,205373087654.46472,15203303222.920757,12928467942.624588
1537617600,205348676734.09467,207981470444.34915,204431986541.661,206995228821.6433,15203303222.920757,13104561457.924572
1537660800,207021590194.07114,211603493354.22418,206117665914.786,210566342847.56522,13039220109.441717,13111455950.304377
1537704000,210551295413.07315,210683126889.33484,207298195213.0275,209085322599.70233,13039220109.441717,13118350442.684181
1537747200,209112780736.79758,209763975556.57034,202056372252.33304,203011377261.0336,12722654401.138794,13143385759.76494
1537790400,202986667214.21964,205485160518.7782,200539142393.2621,201710735115.8463,12722654401.138794,13168421076.8457
1537833600,201755160379.9997,201836924936.25235,193694913094.51193,194696041947.13702,15211059183.515253,13455127163.445349
1537876800,194691058474.72675,202239281810.61996,194169749139.38464,201071634216.52856,15211059183.515253,13741833250.045
1537920000,201177360192.51895,203257285525.3793,197051380240.5035,203129240089.902,14760458238.044876,14009404104.09526
1537963200,203173619215.48877,204822711720.00516,199929990326.6401,201056685388.57156,14760458238.044876,14276974958.14552
1538006400,201044777315.94946,203877327912.37,199803971582.7367,202798163763.0123,15126798632.224306,14443581354.488281
1538049600,202740154761.43518,208914971616.70706,202625873860.9647,206888880116.43835,15126798632.224306,14610187750.831043
1538092800,206938629485.65137,208461469548.13028,202938403235.8336,204288516218.64148,15145715985.979753,14767943313.715021
1538136000,204273369557.2073,206279288303.37592,202699581238.2071,204728860723.50488,15145715985.979753,14925698876.598999
1538179200,204788609336.90433,208660932090.91547,201773199365.61664,207383692389.98975,14099622694.126337,15036411579.389805
1538222400,207413836081.7087,208219962677.16687,205698148512.64453,206959964890.11258,14099622694.126337,15147124282.180609
1538265600,206887708240.0414,210431436993.20364,205991063736.35187,209102384275.42688,13771394073.532106,15189138105.866327
1538308800,209178827056.33655,209903842269.53543,204742537023.06372,207618719586.53973,13771394073.532106,15231151929.552044
1538352000,197206179716.16568,203376652326.11337,197085025142.7695,201744877339.44125,13368117291.756372,14737993156.409998
1538395200,201805774843.80756,203933787416.17117,198622447399.37363,202811028914.63303,13368117291.756372,14244834383.26795
1538438400,202964519038.2419,205141089605.90942,201806260010.67776,203198269986.9011,12076955608.820988,14088517002.562963
1538481600,203195100360.37613,205083484305.22388,201242755229.24478,203001492977.03702,12076955608.820988,13932199621.857977
1538524800,202991265701.1877,203707133044.22958,200139500745.20056,202791109384.56573,12298616647.913773,13895169448.78158
