time,open,high,low,close,Volume,Volume MA
1614384000,165988756601.46198,171319125212.88562,165321076019.43616,171313661882.14987,20503527795.280098,31293120003.519066
1614387600,171253345665.45935,172638232437.9767,170267980577.75488,171813789303.9439,20503527795.280098,30725246729.401196
1614391200,171803160632.80978,174078903427.93042,170375095144.9164,170959237095.02878,20503527795.280098,30157373455.283325
1614394800,170942924709.5676,173770076202.55225,170378500011.85925,171220862199.19537,20503527795.280098,29589500181.165455
1614398400,171220862199.19537,173315447508.47647,170643574188.7616,172479316989.78372,20503527795.280098,29021626907.047585
1614402000,172419101410.02972,173761467155.66492,171139465222.2546,172920604761.38876,20503527795.280098,28453753632.92971
1614405600,172920604761.38876,175495973013.34714,172202920700.47614,172775038561.2152,20503527795.280098,27885880358.81184
1614409200,172769580841.3251,173102639967.91782,170165580903.20563,171170362236.25714,20503527795.280098,27318007084.69397
1614412800,171201201869.4294,171484372403.96628,167896176859.36212,169210760478.50055,20503527795.280098,26750133810.5761
1614416400,169189348848.31128,169271174927.47946,167024549823.86346,168382971998.88257,20503527795.280098,26182260536.45823
1614420000,168377611361.78094,169709444083.631,168018845763.30716,168387842604.5201,20503527795.280098,25614387262.340355
1614423600,168382470181.88654,170568669555.11798,168047064476.98676,168836347363.7017,20503527795.280098,25046513988.222485
1614427200,168825482733.88422,171735376897.27826,167227957908.31036,170636694427.25003,20503527795.280098,24478640714.104614
1614430800,170631248864.9578,171591932198.84042,169613475594.24695,170472623647.15134,20503527795.280098,23910767439.986744
1614434400,170472623647.15134,171193054873.37433,167803644144.54477,169239893586.3663,20503527795.280098,23342894165.868874
1614438000,169234484487.23608,171184460052.44022,166082258627.75043,167134072039.29306,20503527795.280098,22775020891.751
1614441600,167163828213.1081,169645920516.94745,166032926297.90616,169053988873.24887,20503527795.280098,22207147617.63313
1614445200,169048599839.49454,171062092652.97998,168844568413.53918,170950803895.1225,20503527795.280098,21639274343.51526
1614448800,170961621512.27713,171942491790.22595,170838702197.83994,171352483964.97217,20503527795.280098,21071401069.39739
1614452400,171352483964.97217,174054296098.08438,171066078310.5315,173812579924.34506,20503527795.280098,20503527795.27952
1614456000,173812081576.75552,174778312419.67227,172414135663.90637,173370743334.2261,20503527795.280098,20503527795.27952
1614459600,173262315817.20282,175074075095.66873,172150666085.81516,173101290748.43713,20503527795.280098,20503527795.27952
1614463200,173121556364.65518,173584960763.58646,167916285769.48782,168240701998.6425,20503527795.280098,20503527795.27952
1614466800,168256512608.73538,169312575917.88266,163814196209.99387,167491413408.37018,20503527795.280098,20503527795.27952
1614470400,167496709077.18918,168716846262.8284,165673552464.0594,167972113918.2724,27741284011.03876,20865415606.06745
1614474000,167966783500.8467,168746151268.71597,166650925852.72644,168353929478.90286,27741284011.03876,21227303416.855385
1614477600,168353929478.90286,168427108498.65533,163629788273.65106,164489892562.79245,27741284011.03876,21589191227.64332
1614481200,164442923781.008,164442923781.008,157186543111.29474,157513812444.00494,27741284011.03876,21951079038.43125
1614484800,157513812444.00494,160764357482.86063,156745397853.6242,157254351619.95886,27741284011.03876,22312966849.219185
1614488400,157264549035.92538,160757221936.4187,155464352419.9336,156571980138.3303,27741284011.03876,22674854660.00712
1614492000,156602854066.31866,156845566259.4967,151082296021.7144,153409964650.42645,27741284011.03876,23036742470.79505
1614495600,153415064207.14124,155827069273.03732,152036886183.6871,154280902243.78104,27741284011.03876,23398630281.582985
1614499200,154250296014.20712,158012251759.27676,154176728669.3577,156282513456.01285,27741284011.03876,23760518092.37092
1614502800,156282513456.01285,158577708841.08975,154952867178.09616,156812927073.3484,27741284011.03876,24122405903.15885
1614506400,156823286651.01065,158669710727.1854,155736439229.9127,156674627754.38318,27741284011.03876,24484293713.946785
1614510000,156664242666.53946,159037708415.25693,156131647885.04443,157505908351.0896,27741284011.03876,24846181524.73472
1614513600,157505908351.0896,158596220487.12366,154804738805.26956,156065733283.40076,27741284011.03876,25208069335.52265
1614517200,156109963348.7443,156926492555.35983,153370099074.7807,153470998651.1664,27741284011.03876,25569957146.310585
1614520800,153343849907.62735,155818932405.15753,151392127296.707,155669474482.5236,27741284011.03876,25931844957.09852
1614524400,155623726282.07153,155854567913.27496,148483768015.6989,151490283348.66193,27741284011.03876,26293732767.88645
1614528000,151495270190.56558,157265231463.1024,149681010025.88312,154986599078.75787,27741284011.03876,26655620578.674385
1614531600,154986599078.75787,156269533201.5831,152532677596.1512,152687537774.834,27741284011.03876,27017508389.46232
1614535200,152702411386.33267,156553172210.92764,152226820301.70178,155192063953.7464,27741284011.03876,27379396200.25025
1614538800,155202108097.42343,160555332739.4089,154778738830.0705,159882923419.61188,27741284011.03876,27741284011.038185
1614542400,159919142676.71252,163116535064.85666,159132279451.0136,162132686111.0518,27741284011.03876,27741284011.038185
1614546000,162220464953.85077,163948854664.75577,161104548085.7571,162706301630.12622,27741284011.03876,27741284011.038185
1614549600,162706301630.12622,163733095227.90445,160534078398.98322,163488845079.81134,27741284011.03876,27741284011.038185
1614553200,163494044114.50827,166097568140.16486,161903515303.2481,163379806320.11514,27741284011.03876,27741284011.038185
1614556800,163385002878.8403,166975583701.49945,162193970518.44315,165990363441.01578,24000096441.678104,27554224632.570152
1614560400,166011661322.45166,166643891786.12088,164124340509.31998,165722636706.08905,24000096441.678104,27367165254.10212
1614564000,165722636706.08905,167576798556.84613,165176947427.08786,165784678542.888,24000096441.678104,27180105875.634087
1614567600,165781364610.33377,166396725811.70343,164647074806.7937,164864148231.5077,24000096441.678104,26993046497.166054
1614571200,164864148231.5077,166404909142.28262,163499940419.7891,165706832105.61005,24000096441.678104,26805987118.69802
1614574800,165772112229.05148,166537728670.13516,164149598865.0974,164843188940.7041,24000096441.678104,26618927740.22999
1614578400,164843188940.7041,165872657923.37073,163288875215.66483,163782143186.10892,24000096441.678104,26431868361.761955
1614582000,163777378805.39493,165702908212.56454,163469850109.89746,165293312519.57635,24000096441.678104,26244808983.293922
1614585600,165270745236.8429,169622319001.73892,165260103890.81003,168429260731.5361,24000096441.678104,26057749604.82589
1614589200,168434667943.99017,173710804576.34747,168429260731.5361,173024152518.91156,24000096441.678104,25870690226.357857
1614592800,173024152518.91156,176032360033.788,171824174299.502,175136987809.27527,24000096441.678104,25683630847.889824
1614596400,175153417170.23297,176049582918.72882,174123329095.53455,175592848226.24344,24000096441.678104,25496571469.42179
1614600000,175592848226.24344,176847447689.35504,173689791144.12305,175992490912.1722,24000096441.678104,25309512090.95376
1614603600,175992490912.1722,177110506234.87146,175224925785.40045,175279912803.0102,24000096441.678104,25122452712.485725
1614607200,175279912803.0102,177342511314.65085,174174882234.64606,175588058387.4835,24000096441.678104,24935393334.017693
1614610800,175593591508.37552,179211399982.21494,175386535997.02216,178629135767.05215,24000096441.678104,24748333955.54966
1614614400,178629135767.05215,179992418353.85165,175659719106.54984,177555491742.823,24000096441.678104,24561274577.081627
1614618000,177521618958.1593,178160993442.95987,174525449089.16293,174863925697.8289,24000096441.678104,24374215198.613594
1614621600,174870851598.04333,175877443321.8019,174010393903.8682,175331438057.03864,24000096441.678104,24187155820.14556
1614625200,175261752366.1448,176106737345.96982,171960613466.6575,173928258156.8583,24000096441.678104,24000096441.67753
1614628800,173933805930.71423,175477916694.88214,173099498073.03455,174673815353.12662,24000096441.678104,24000096441.67753
1614632400,174667155911.26578,177984715969.405,174229510573.3828,177692120135.02548,24000096441.678104,24000096441.67753
1614636000,177658409768.88132,178905938614.66415,176594983058.6972,178196270672.34546,24000096441.678104,24000096441.67753
1614639600,178201919268.7468,180845311976.06223,177849902202.68616,180437425796.88196,24000096441.678104,24000096441.67753
1614643200,180437425796.88196,184431520470.73825,179411442009.21228,180165523825.0829,22426463096.071228,23921414774.397186
1614646800,180159840011.47244,180458286797.7854,176976841681.24814,180361742523.00058,22426463096.071228,23842733107.116844
1614650400,180273890549.90216,182138796450.6639,178196341852.40103,180306583838.79602,22426463096.071228,23764051439.8365
1614654000,180412141747.90775,181158701389.54578,177897895112.03833,178828231460.7595,22426463096.071228,23685369772.556156
1614657600,178811342284.16943,181302719899.72226,178386921047.71677,181302719899.72226,22426463096.071228,23606688105.27581
1614661200,181280116393.93747,181967463249.62604,179005563773.6272,179005563773.6272,22426463096.071228,23528006437.99547
1614664800,179011158221.9747,179217838684.34357,176501707474.78854,177392353389.4883,22426463096.071228,23449324770.715126
1614668400,177393373968.2933,178062520798.33896,176046209104.8247,177141189970.27322,22426463096.071228,23370643103.43478
1614672000,177113378686.6405,179900067176.84375,176798338233.4666,179048096462.5272,22426463096.071228,23291961436.154438
1614675600,179053710839.51324,180879589039.17294,179031253331.569,179836900142.56488,22426463096.071228,23213279768.874092
1614679200,179853850962.611,180614505645.09885,178113511916.90857,178846346269.30127,22426463096.071228,23134598101.59375
1614682800,178851945541.27994,180627957786.3212,178052229126.90894,180368250057.50256,22426463096.071228,23055916434.313408
1614686400,180351392686.551,181664127552.87283,178759148017.12247,179742534124.95786,22426463096.071228,22977234767.033062
1614690000,179764988609.3734,181024124818.60022,179519429788.92368,180833913285.29987,22426463096.071228,22898553099.75272
1614693600,180825782806.26056,183113334419.86755,179429753201.2309,180139499637.63687,22426463096.071228,22819871432.472374
1614697200,180139499637.63687,180822922052.9459,177981586609.63077,178645005370.19772,22426463096.071228,22741189765.19203
1614700800,178611781517.4869,179741019933.2576,171172865815.88617,172131139684.0117,22426463096.071228,22662508097.91169
1614704400,172125678670.69684,173823915788.446,170563402750.72363,173081134876.53625,22426463096.071228,22583826430.631344
1614708000,173046350700.33652,174473016680.29733,171575549292.42743,171964199824.1853,22426463096.071228,22505144763.351
1614711600,171953241804.69736,172348112725.3287,168644714192.99194,169910142772.21378,22426463096.071228,22426463096.070656
1614715200,169910142772.21378,170086039126.03894,167221355352.6869,168829467671.02707,22426463096.071228,22426463096.070656
1614718800,168862247970.23184,169773899342.04352,167388134724.2504,168626068469.11346,22426463096.071228,22426463096.070656
1614722400,168620617489.0433,170893277636.52704,168230052043.48853,170249840514.77194,22426463096.071228,22426463096.070656
1614726000,170271830225.83975,171833939009.69257,169920237195.15286,171094175874.86343,22426463096.071228,22426463096.070656
1614729600,171116471906.90448,173155672205.9971,169762079228.4475,172613906880.9692,22658137149.59314,22438046798.746754
1614733200,172613906880.9692,175300414092.95245,172303586525.87994,175300414092.95245,22658137149.59314,22449630501.422848
1614736800,175257939538.0609,175592976722.52206,173951782561.04126,174446109001.45828,22658137149.59314,22461214204.098946
1614740400,174442935989.61325,175487867039.03906,174114486730.49686,175060533564.52148,22658137149.59314,22472797906.77504
1614744000,175066133172.15875,178078000077.7876,174938953432.33896,177115059554.48352,22658137149.59314,22484381609.451134
1614747600,177115059554.48352,178614784126.9289,176705355620.0809,177618532217.0538,22658137149.59314,22495965312.12723
1614751200,177612889413.34897,180059980306.99472,177607246609.6442,179850934212.22668,22658137149.59314,22507549014.803326
1614754800,179856630745.04727,181274982590.0354,179378512399.08737,180068077941.67868,22658137149.59314,22519132717.479424
