time,open,high,low,close,Volume,Volume MA
1585699200,59827287146.36981,62486570530.7856,56824741767.705734,60668077554.82228,161149482326.35974,174794254571.34344
1585785600,60777997600.03041,66450131526.81561,59459892557.14011,62149507024.67499,194355553302.0752,168175052519.6088
1585872000,62165592808.897675,65164684786.03192,60640252434.18756,62674188051.22443,161795170320.49713,168410877133.16357
1585958400,62638719101.86345,65191451091.89743,61344728825.64349,63547428382.474,138334842175.78622,167989285477.78326
1586044800,63619402265.612915,64442988879.85321,61367572334.448944,62711599677.263306,125838228776.23732,164748063081.31976
1586131200,62984818734.515625,71484651342.86922,62544960819.38249,70771558849.08296,204256377949.2372,167124106121.28705
1586217600,70493525288.5056,73413417602.5979,66712851777.861145,68911956050.40283,198140816656.28192,169339061113.00568
1586304000,68732940324.32587,73628643622.17168,67912215069.70892,72427372998.99966,172655060609.3869,167316381812.1667
1586390400,72297602315.8693,74181805696.42972,69180861264.69897,71643920700.47308,154846643322.77283,163419267767.04675
1586476800,71395764796.09558,72154795252.26596,64188159811.42865,66824210441.387695,189761763745.2534,164044130393.56473
1586563200,66875761427.04909,68527030168.42523,65234453418.62668,67042690179.430695,139249542204.29523,162720302282.85904
1586649600,67096547945.49191,70518008277.57278,65514474847.01541,67221007213.767914,154207724720.45306,160905552152.83432
1586736000,67288900858.7673,68139707681.32559,63259406022.13507,66540706088.30286,168996088860.66397,159699367637.3896
1586822400,66684242941.68591,68618116529.7334,65281692793.009155,66805807590.525604,148524900931.5697,158211504176.59952
1586908800,67572559755.84537,69014890257.31458,64690420426.37581,65359855180.15784,142519478153.46448,158088057269.74374
1586995200,65536298830.43851,73972982415.7237,63369528877.44055,70757810601.99774,210304084568.5381,161442747669.69583
1587081600,70806236504.65486,71916507256.6469,68835111111.91934,70157309616.69264,149081428827.76324,161342201782.85736
1587168000,70291568785.70183,75300676048.76599,69713358590.61485,74085151290.5667,157687260017.54453,163186009826.64032
1587254400,74206495695.27202,74993402949.35875,70592446985.49481,71944865437.29224,153471152399.00635,163106516848.7613
1587340800,71835020909.60458,74199194675.66193,67463271195.382996,68853020334.95566,181049790712.4798,165311269528.98322
1587427200,68812733458.73453,70808446408.18983,67853983397.38573,69243122177.5002,148632844651.7813,164685437645.2543
1587513600,69165399526.65488,73257404616.54358,68514806662.95969,72353054125.96619,154034625092.46658,162669391234.77386
1587600000,72289736980.64001,78309959925.74454,69566686563.99649,73763902534.11453,192976740081.20053,164228469722.80905
1587686400,73891762052.61533,76622768187.05963,72737748125.22104,74732161776.86734,157468440815.4507,165185149654.7923
1587772800,74614580409.44843,78270678025.33835,73457806122.61823,75950222323.88596,154476616714.1706,166617069051.68893
1587859200,76091834347.14975,78383289144.07928,74603858111.01135,77019985241.88943,157281954274.93204,164268347867.9737
1587945600,77231316233.20734,78794444804.48245,74684508081.34033,77134239795.91138,170074774456.52917,162865045757.98605
1588032000,77260205851.19223,79640701127.36136,75251325017.24387,78410294122.31,157435069180.90814,162104046186.56213
1588118400,78292452142.26382,88899615388.95209,75035722016.29434,83649875224.6932,263252735399.20862,167524350790.3839
1588204800,83778140800.12543,90096857274.91351,77327852242.96552,80202003125.9624,293462013077.1914,172709363256.9808
1588291200,80210910851.28854,85596581388.3035,79278734941.1861,81927507690.5261,196292999287.78473,175561536111.15527
1588377600,82112446059.4509,84806828118.8533,80529308363.64905,83289646310.56927,176046654812.79608,176653482615.7724
1588464000,83342290143.81882,85639684151.28723,79543641649.28342,81587876837.25394,203993037046.8251,178403330025.08047
1588550400,81698023895.12036,82897533401.30447,76415163415.22171,80886912860.2109,205214137191.3327,181237791838.0686
1588636800,81142922130.8292,83771194320.01196,78689514229.12988,81027531164.639,186011176641.6955,183412376762.48016
1588723200,80920526045.71567,84755471185.86087,77382513413.18097,79072508700.64664,204969743709.85406,183145659719.54596
1588809600,79028786500.29523,86520884217.26245,75922161102.55707,82820296002.61633,252170865068.16992,188300131531.56628
1588896000,82730853714.44211,85753123915.54703,80414386932.90747,83122616666.91565,220577866035.98782,191444661832.48846
1588982400,83206520781.99664,86466759971.43396,80803119537.38892,82753742471.07031,200754543765.34558,193808831400.80542
1589068800,82579540199.12149,84999066821.23633,69586116894.76611,75575154887.86606,267450889405.62936,198128886335.4629
1589155200,76291577192.05487,80452062612.75815,70302506733.73843,75369590198.09692,234662376682.92175,202430362937.01993
1589241600,75388187477.99692,79582111263.72446,73878895717.70865,77127439092.7962,176450330362.5512,203551148200.52414
1589328000,77160811583.81631,81923967547.94113,75362154928.25037,79590482793.8357,186062167284.18347,203205419560.67328
1589414400,82014039502.6665,86654078809.06784,78692757053.04324,83037607161.16061,226758172279.68634,206669906133.88507
1589500800,83113871606.10754,85298994630.77844,77955549991.88696,80536654876.50262,192260267345.9129,208559088665.47223
1589587200,80536109514.16208,83995780333.26254,79338522171.63013,81925804878.36386,153574416805.6302,208373711792.00714
1589673600,82004428730.21594,86105882246.37247,80175650504.38394,83113839393.70319,163398494632.8148,208039897800.8214
1589760000,83201392315.85004,87995484771.43344,81061455545.6766,85131963844.06189,176927390879.37592,209014513885.7448
1589846400,84627034579.20828,86645126525.86948,81665599352.5459,84989352424.4805,161866531542.8986,203945203692.9293
1589932800,84909857447.08704,86662086262.10263,79456237004.88907,83619518812.65515,153097575879.7694,196926981833.0582
1590019200,83607085094.72052,85455590321.13916,77304281265.69241,80311491322.6824,161832391554.86392,195203951446.41217
1590105600,80134909633.95108,84849337880.73425,78704736343.5138,83117979016.30737,131725192561.0625,192987878333.8255
1590192000,83190701921.0824,85111303052.01102,81481443919.27838,82787522975.21118,118016347968.18477,188689043879.89346
1590278400,82817028604.09366,85609080753.14523,78749449894.08197,80223064602.81866,134471046466.26619,185151889343.64014
1590364800,80099768963.75739,83780892125.60117,78392470063.78482,82095921532.11182,129104993147.34846,182306580168.9228
1590451200,82174879563.2554,83696106862.16629,79541569041.71933,81353961432.8338,120785588762.21284,178097372421.54074
1590537600,81464370570.4379,85316380209.28146,79863600483.6962,83196118159.12003,129582247469.10358,171967941541.58743
1590624000,83275539287.63608,87253904446.64368,72351753040.57016,85916030852.96692,138832205467.08005,167880658513.14203
1590710400,86056833165.76492,88097753870.53949,83778775000.81552,85820533061.62354,135227085773.91682,164604285613.57062
1590796800,85811283508.936,93218852561.20901,84542820816.93521,91163596499.42178,143909020543.60916,158427192170.4696
1590883200,91128430265.97919,93195965397.39087,86603305444.52847,87945529903.62619,125827919624.89958,152985469317.56848
1590969600,95052689042.93,105225314438.38,93293679364.5,100473846859.32,143698086557.1833,151347857127.30008
1591056000,100917367634.48001,104900441107.32,91527841157.76001,97770839511.86002,161901537207.53052,150139825623.46744
1591142400,97732718695,100851182168.75,95677933058.75,99742641058.75,108380643629.7729,144220949190.97174
1591228800,99802607892,103103855072,95928458670,100089182394.48001,110838589573.398,140149865302.346
1591315200,100009217587,102211683979.36002,97552298116.18,99200022294.43,102111784653.1452,137576733694.72174
1591401600,99187570775.45999,101406750773.82,97796812986.88,99857037959.29999,86706852175.3426,133742151571.84811
1591488000,99824817911,102012549145.75,95866352700,100209932842.99997,104242721607.7652,130107918108.26758
1591574400,100157780149.75998,101654661572.48001,98270962880,100463948352,88423574192.103,126435770240.72781
1591660800,100534887218.32,102862833904.98001,96093690411.53,100161204150.91998,95852758929.541,123573529393.21638
1591747200,100159832390,103248232020,97476095400,101268585976,100952675268.2171,120529543578.88406
1591833600,101283148142.08002,102999658818.56,91596205543.04001,94129421533.44,128465819914.6303,120366574946.56245
1591920000,94115945255.4,98580596260,93187528360,96807371915.23999,97317497265.2289,119331632411.41467
1592006400,96862514616.95999,98135311000,95067842867.98001,97111749497.48001,76140079184.6866,116415084047.3357
1592092800,97129127495.84,97742980253.91998,93692453630.88,95023355089.12,78171376978.1675,113868403238.87663
1592179200,95655303307.75,97809746315,89604602500,95827752008.75,111604221265.41791,113409334864.0369
1592265600,95810946255.29001,98293303237.39001,94352737548.1,96930331550.70001,88699835408.9044,111365214261.02693
1592352000,96900159288,98963142372,93906961568,96914358195.99997,84594882760.2963,108653348125.68774
1592438400,96886086007.5,98025719971.25,93949531250,95823534217.5,74492867574.8261,105616637215.73322
1592524800,95720354573.51999,96977900012.56,93407852011.6,94992391214.08002,80571492802.45331,102449760828.67543
1592611200,94861355240,96667060000,92741506200,95303045854.00003,72033287100.7423,99760029202.46756
1592697600,95276860498.84,96699069084.88,93969934021.75998,94747023273.63998,64726544350.0075,95811452092.10876
1592784000,95053186654.32,101394093170.88,94075129113.59998,98911246674.56,89507649626.8217,92191757713.07333
1592870400,98939979316.44,100824965278.20001,97287076674,99008104014.14001,73361175695.6928,90440784316.36932
1592956800,99041521703,101180006028.75,94128936787.75,96173580523.5,83154600150.2297,89056584845.2109
1593043200,96167156426.90002,97362023336.87,92688828007,95526329731.24002,75759939035.90091,87738992564.3487
1593129600,95540362663.5,97033719795.75003,92631715238.25,94782460274.5,77395051082.3523,87273402509.69919
1593216000,94798014952.97,95748496641,87998428855.47,91376947261.70001,74126277956.9761,85767580327.15973
1593302400,91356307433.25,94615726693,90010590776.5,93055278775.25,63286290630.5619,84510716149.08267
1593388800,93147522050,95661584385,91357822845,94282762330,70532964042.2655,83244726404.7189
1593475200,94233234495,95224522365,92158142000,93587269872.00003,65757452826.0143,81484965282.60876
1593561600,93680690311.66,96720154200,92416102521.20001,95339314985.72,68654878925.9999,78494418233.17725
1593648000,95512421567.36002,96777332875.51999,91669892032,94040483688.95999,70603364146.1811,77158711577.22485
1593734400,94107061693.91998,96152358506.59,92881486266.73001,94390940360.51999,57447588482.264404,76224087042.10374
1593820800,94310384135.5,97193873400,93703481301,95979847558,55966542336.8053,75113845310.03564
1593907200,95987589551.04001,96955598656.28,92608109820,95425436972.08002,59429849336.745,72505126713.602
1593993600,95398071956.76001,102011953823.88,94635406261,100866073766.04001,86535139420.4005,72396891914.1768
1594080000,100876048285.80002,103429080252.42001,98074075553.95999,101035626063.12,66623219245.0047,71498308738.41222
1594166400,100448845597.25003,106743356728.25,99402337479.75,104904857461,94548613680.7904,72501096043.71042
1594252800,105648593585.44,111293386971.5,100524203772.09,103806667793.1,84070108810.3005,72676026844.10278
1594339200,103874073137,105364827644,99419966998,103114040571,72432209220.6057,72695972950.09596
1594425600,103281547250,105742445262.5,101561305000,103843821425,59684848808.6463,72443888173.0279
1594512000,103810667355.41,106965220020.88,101690040745.24002,105170775167.70999,64193357037.7158,71178173543.5726
1594598400,103117015313.57999,106086897342.69,99669574079.93,101764180466.69998,79806261761.1487,71500427846.84538
1594684800,101815834064.97,104158075923.04001,99201528485,102718099221.16998,77985699738.3355,71241982826.25067
1594771200,102750627337.04001,104568967054.24002,100503398577.44,102517058346.16,69241427068.2105,70916057227.86615
1594857600,104716157604,105958636570,99459490618.44,102936769970.28,70349463509.4475,70563777849.22092
1594944000,102975095321.07999,106520270349.95999,101287001199.70999,103119408345.5,60526529417.5931,69883790422.25175
1595030400,103309516540.57,105791381433.41,101919861123.04001,104240211533.01001,54672298234.6231,69453090802.4548
1595116800,104283417083.29999,106717960799.84,102117953974.70001,105128333599.31,57286309548.8327,68790758077.78317
1595203200,105202940300,106408428260,101669064020.00003,103090115660,59611833742.0557,68483477123.58523
1595289600,103101129397.63,108121619282.91,101949035368.37,106063797933.75,75388164610.3057,68820141407.8005
1595376000,106775126117.62,112470933787,104753008575.20001,110351478703.69,71776385722.2256,68878792486.60274
1595462400,110544538514.86002,115241380580,108218775949.16,112456850290.4,83314796708.5448,70172152897.91675
1595548800,112572503353.75,114924140911.25,109068537616.25,111714979037.25,75662341132.4252,71156942837.69775
1595635200,111744898658.41998,119666674014.66,111099120990.76999,117942863141.74002,81882282315.3345,72279564486.62723
1595721600,118072224845.9,125498136400,113473912374,118437663186.30002,96199051289.8933,72762760080.10187
1595808000,118414105562.5,134498827171.5,109421069300.5,121682205473.5,149058545249.026,76884526380.30293
