time,open,high,low,close,Volume,Volume MA
1538352000,53.430894039449974,54.61365984886657,53.10585061408215,53.8368407204035,17219505941.173283,17349993054.713158
1538438400,53.56469953442116,54.89856791892601,53.39254769356224,54.71278577706838,15928344258.237898,17369769189.308155
1538524800,54.490078342454765,55.46428897746863,54.36063453016325,55.00681243042082,16150005297.330683,17339633508.611565
1538611200,54.77126622101775,55.04291915147229,54.08542062820931,54.76410457953777,15192503843.730268,17295591865.35105
1538697600,54.53342227334124,55.116394576527604,54.06360583661236,54.59044408466119,14691889669.254429,17363770043.76682
1538784000,55.05247123307924,56.14651214667793,54.85097470399555,55.642346935460964,13567699709.068764,17379133538.897427
1538870400,55.64031600435941,56.05248143045733,55.28034519643279,55.5674539371507,13763699991.551394,17285015570.735695
1538956800,55.57938622976681,55.77957111616647,55.011254393836765,55.297967649796206,15669364237.240068,17276384113.711845
1539043200,55.30859059052023,55.80096633118521,55.159066411487444,55.58632237371418,13895845392.763075,17184338518.96364
1539129600,55.572382685595514,56.08363722805942,55.37562438790461,55.73656579280054,14744341238.935383,17082430268.448675
1539216000,55.76407045809686,58.229252514508836,55.626868386342835,58.229252514508836,20441559274.604126,16750374161.97817
1539302400,58.22798419082871,58.48823489971928,56.789758048509185,57.45602842712899,15617553543.321518,16578517245.527365
1539388800,57.50360098346835,57.60852946523561,56.913846501124866,57.188162172328184,11592064000.716112,16313590007.62024
1539475200,57.24829015598989,58.00057968647979,56.96673230675222,57.78191553332947,11584066437.088104,16064091176.946857
1539561600,57.77451855945331,58.48178075424699,56.75326409352436,57.36569922679896,28585690642.57544,16540253317.42902
1539648000,57.11610296370003,57.47764167874622,56.516284935923686,56.859022949420975,15246442592.902887,16371983102.701075
1539734400,56.81607512408906,57.225403982674216,56.30428494482601,56.77255343254597,15417839310.233889,16193965704.130707
1539820800,56.792628958832715,57.52518798392997,56.475480479123405,57.099103179429754,14707171241.351984,15979469034.428473
1539907200,57.12177425048661,57.34384102878024,56.730848384581236,56.96632214834331,13260272519.383106,15744932093.220465
1539993600,56.95980582131903,57.172298358464545,56.49748588238498,56.80224178613202,12447217850.001253,15486153849.573078
1540080000,56.79715895629806,57.05506770058758,56.4674651620099,56.85943239601316,12448060877.11298,15247581596.370062
1540166400,56.86790695733952,57.144388825498574,56.59240244301855,56.84054207413294,13501858798.442135,15126257323.380274
1540252800,56.85318700790799,57.33609920104967,56.326777203473235,56.77704827412325,13502805295.65985,14993897323.296732
1540339200,56.77345909313427,57.14998983092612,56.55430701462024,56.9551372913096,12106781774.926891,14839611219.856562
1540425600,56.965302044220735,57.209881917618056,56.74996399116819,56.97246605250962,11586026365.941494,14684318054.690912
1540512000,56.97825017437732,57.264989000792625,56.7692089539228,56.95724190732715,12088216123.511024,14610343875.413025
1540598400,56.95990832061215,57.2814250414386,56.841372290067916,57.133171172604236,11946618851.573685,14519489818.414139
1540684800,57.12837931947373,57.24526030290883,56.73223528499659,56.90772680145586,12048282923.655172,14338435752.734894
1540771200,56.8863978089408,57.71806732495251,56.742474173219215,57.42100965158028,15157041323.511717,14401495549.272327
1540857600,57.27488409406754,57.48082767006258,56.982928386239905,57.2003768386215,13432405282.870668,14335898751.469091
1540944000,57.230904049183536,57.537808636221776,56.8592555991948,57.068281067217264,14885300955.710985,14058085835.524435
1541030400,57.08757411988241,57.27913281792504,56.848500144499944,57.04339957445003,13590344534.57697,13956725385.087208
1541116800,57.029476110709744,57.202281760213836,56.376433900170944,56.639529947468624,15539094155.302341,14154076892.816519
1541203200,56.65328397770152,56.8983732388814,56.39177032672955,56.62642040028365,13521826120.080235,14250964876.966125
1541289600,56.64304969952426,56.88353090230168,55.10798723034193,55.716804077971624,18143349825.25093,13728847836.0999
1541376000,55.718198482094174,56.19169159552846,55.1020671928706,55.4387239847685,16502397550.94043,13791645584.001776
1541462400,55.42726090535044,56.028558789649594,53.75854139413649,54.065971217319444,19203610399.534546,13980934138.466808
1541548800,54.04943233929011,54.99279409448668,53.96001548720976,54.72079175438076,19587326786.536957,14224941915.726055
1541635200,54.70809632625706,55.65744646838871,54.407693866046834,55.40596766341598,17967810939.499996,14460318836.7319
1541721600,55.42339919013358,55.781284191070014,54.86537255449003,55.48389762145241,16777415017.725214,14676828695.118097
1541808000,55.485036867545375,55.6637059224229,54.98080356078583,55.25669387495958,14445882007.552383,14776719751.640066
1541894400,55.261233142772284,55.73874952435327,55.052165169057766,55.43746146055815,15418821769.37085,14872567900.186502
1541980800,55.44842725900908,55.77490177009612,54.86337829875486,55.39462749128919,16699459988.588682,15032400634.832943
1542067200,55.38847132958126,56.02983682645334,55.01002037828076,55.74304509283561,17253966357.259342,15289759863.949566
1542153600,55.742787780115854,57.21096326283235,55.5303013939273,55.92028071051559,28083228913.55874,16114619991.33043
1542240000,55.98200967376612,56.909436534895534,55.151346721091954,55.75928647031551,27321668051.07735,16876292587.708744
1542326400,55.727308756031235,56.39648117375483,55.38469831381392,56.22965838326388,19933580804.328903,17275640685.346504
1542412800,56.1857351722188,56.59273151288928,55.575861686127126,55.96249864763754,16781177480.513191,17512285413.189407
1542499200,55.92071012413704,56.263071793127295,55.23235525116748,55.72528765555798,16777425097.522041,17593304601.889923
1542585600,55.675997839299974,56.73045198445066,55.40418771129638,55.75707748816438,27351036867.911915,18289236181.141987
1542672000,55.714072620317836,57.07852427883292,54.18020493476175,56.21018732426856,31351184445.564724,19112530355.63467
1542758400,56.252741566882406,56.697982260364775,55.6096368051858,55.984429051702,23384373665.374306,19602231812.174538
1542844800,55.891579660062206,56.42973905264515,55.76995779623664,56.14469714946326,17086334976.331709,19679593853.226006
1542931200,56.2270544093528,57.11688857748857,56.043135270311694,56.84156895952995,19338474571.400623,19970426275.792027
1543017600,56.874031127892366,56.87491296956575,56.22402352531537,56.234612624804036,17870855939.38469,19956801581.498714
1543104000,56.304735312474065,57.64568529214632,56.304735312474065,56.70827785361868,26200520352.660957,20441707721.58474
1543190400,56.768025891983285,57.07607237220138,56.37874262356293,56.7463079053906,24253750557.268734,20694214729.47145
1543276800,56.732118765793395,57.17633423164655,56.33150590368038,56.75147612930925,22127436780.184467,20821220229.153828
1543363200,56.80848575772741,57.24828424791776,56.63374234160459,57.014242210685474,26506881890.958984,21248173776.726776
1543449600,57.054520414480315,57.88281150507476,56.963037088141114,57.675398808384706,23568639453.198975,21587734998.500465
1543536000,57.646562490933164,57.952175971444305,57.233533100929336,57.457037861485546,21912635945.177322,21961072695.38171
1543622400,57.54838295210845,57.779248273787196,57.295064818798316,57.7470525501542,19602780177.815403,22170270615.80394
1543708800,57.748750321673825,57.965566753459385,57.52793141908579,57.72047087430764,18715084073.78744,22271051820.063877
1543795200,57.7087130111387,58.11757578844167,57.44164977413217,57.78625732674889,18225192447.75117,22319613124.588467
1543881600,57.80856512051506,58.20402389371012,57.51086862633038,57.966460113237105,18122401435.06028,21821571750.663548
1543968000,58.092558279814654,58.60864956817572,57.839022085796245,58.39319612004971,19074066729.205875,21409191684.569973
1544054400,58.42003091504196,60.01361982636383,58.42003091504196,59.430794016888875,21354592798.317524,21480242284.2694
1544140800,59.30524696048087,60.003118218800786,58.56634851471434,58.85823501053999,25543493877.28665,21918358104.108074
1544227200,58.87329633726419,59.61008081156947,57.775972683732434,59.082991279893285,19714165538.937965,22065195126.17887
1544313600,59.10897348758707,59.47596316009049,58.86166255300106,59.234327312922574,18272322723.572693,21611259418.96191
1544400000,59.25351785346935,59.66461601981615,59.11552811653299,59.38891352718325,17986867177.446938,20943043555.556023
1544486400,59.40061787954408,59.81603165897656,58.87547618334354,59.35716003629673,17155668542.403736,20631608299.407494
1544572800,59.44657270263839,59.557761390519445,59.0154833211734,59.36714537926484,14923500470.621016,20523466574.12196
1544659200,59.38359834485184,59.47372066362095,59.02728506004169,59.160639652960015,15603771544.41653,20336731422.772755
1544745600,59.164325823670296,59.6700441168066,58.94667772175569,59.40345153351352,15589928401.01004,20222685045.854023
1544832000,59.41118264896635,59.719531334146836,59.20229462670825,59.417095187418326,12868404562.652401,19556079256.353596
1544918400,59.408203019231095,59.4977877821388,58.78544728079047,59.16682893705358,13779732884.066816,19032378372.6935
1545004800,59.23204389787939,59.48393560390076,58.089914285163424,58.504795190159086,20637317101.570843,18957872388.76282
1545091200,58.4762989737368,58.81340434901497,57.582004564133904,57.87292646521111,22971435444.376656,18781100066.433704
1545177600,57.859935973228836,58.503045750490934,56.612158073449514,58.058066843152524,26836359289.046535,18944486058.22608
1545264000,58.04730946176904,58.5029465538196,56.970140200501326,57.48088070064713,35040202745.334816,19600864398.233955
1545350400,57.461561517407446,57.913083170609625,56.48714306779813,57.13888795798023,29329931745.14013,20087221976.600193
1545436800,57.13280048972097,57.69095587244462,56.64564755874642,57.06787412545975,22079744650.796368,20255455005.45064
1545523200,57.13934143590419,57.212630754105746,55.35946568919463,55.75104063406094,26088420181.355217,20648616392.130844
1545609600,55.70353489287324,56.157810013366436,53.52005084276621,55.09508985409166,32356985020.80252,21360345571.417957
1545696000,55.19149194458186,56.11548397124283,54.94896298774218,55.281622293642805,26086476815.07897,21710966075.711613
1545782400,55.274130842082634,56.01807747832319,54.62327357113593,55.34361202693909,22207689749.776176,21753620923.284546
1545868800,54.53291980524481,56.311623441001345,54.465913825036495,55.88254199575626,20535965514.934036,21503244505.166916
1545955200,55.88546798423124,56.275533237125444,54.3978740187395,54.7015051334121,23220355564.476505,21678554006.44384
1546041600,54.74214171312226,55.13151921827127,53.906682136144305,54.57987203519825,21144371351.245148,21822156437.827465
1546128000,54.54883574413103,54.98730799302982,54.38853394058163,54.587047909204635,19375964682.278576,21891611313.069046
1546214400,54.65844017853787,55.130539948615244,54.375903818447625,55.005590959191096,18171411539.742527,21942398462.935986
1546300800,55.04696341107095,55.04696341107095,54.250181022674546,54.635014406691106,16945377355.939404,22043492307.201904
1546387200,54.63754292520016,54.778908996613374,53.56339731741171,53.91844891795478,21648925817.729813,22345750020.86757
1546473600,53.931890197990825,54.661981955767466,53.68523250177757,54.323388032408594,18187510282.73225,22475629114.95368
1546560000,54.34069171241207,54.588179026585905,53.69049567939468,54.074193413860705,19854358368.281006,22824926805.235107
1546646400,54.097944269154944,54.30867952640202,53.26949759708472,53.98568479091661,21343666976.951824,23203123509.879356
1546732800,53.99602932003488,54.50322364922806,53.7702897744453,54.50322364922806,22704814568.156246,23306498383.208626
1546819200,54.5201580191855,55.066289199630944,54.12529983707657,54.79971296388939,20565357172.7992,23186194469.629753
1546905600,54.82464533426056,55.16782713231303,54.459763092609094,54.583044594386934,20602921375.987648,22874522573.976814
1546992000,54.615074859956096,54.857202859565554,53.955310873742754,54.35340549081305,20008547969.46945,22122939835.183544
1547078400,54.270825562766674,56.003454016688856,53.628070967842426,55.209068116339125,29007400383.36844,22106813267.09496
1547164800,55.20211386606264,55.7318026414694,54.82779416390138,55.37574351846922,21930776467.906654,22099364857.950474
1547251200,55.37557289623818,55.51133606699771,54.8787877124398,55.27938665096579,18623601375.92914,21726123917.67917
1547337600,55.25096023520406,56.29132756302968,55.03725559830631,55.98889821691362,18457828358.145287,21031166084.546307
1547424000,55.94266814651338,56.086789656177736,54.8915789429278,55.17091325649357,22199219427.67007,20836803215.17586
1547510400,55.15010403805842,55.913244587171626,54.83201174068439,55.55532765502987,21401479043.485447,20796492679.861324
1547596800,55.55137721850336,55.73008000105626,54.914475995253554,55.276591617799184,21383102360.695354,20838849522.14939
1547683200,55.22394840148988,55.60981481135725,54.96161852864289,55.27176117075969,21499263625.970444,20752794925.22409
