time,open,high,low,close,Volume,Volume MA
1606928400,350010916441.32,353049000713.35,349308977732.98004,352581289040.94995,37325652780.77539,38569985363.69644
1606932000,352342236408.39,354161671934,351891599924.02997,352822012072.33997,37325652780.77539,37947819072.23613
1606935600,353055125509.06,355433031043.5,352093903782.33,354879757831.02997,37325652780.77539,37325652780.775826
1606939200,354929869795.93,355812953977.39,353711963448.99,354239067079.79,37325652780.77539,37325652780.775826
1606942800,354513754887.39,355989273853.89,353523393981.07,355561837353.27997,37325652780.77539,37325652780.775826
1606946400,355562394152.89,357094149880,354198791908,354539367669.44995,37325652780.77539,37325652780.775826
1606950000,354879386631.29,357788664593.54,354197307109.04,356853535306.8,37325652780.77539,37325652780.775826
1606953600,356733634761.04,358335030904.72,355894330940.72,356315838896.48004,31967228827.868298,37057731583.13047
1606957200,356344421998.72,356344421998.72,351840541745.76,353262087070.8,31967228827.868298,36789810385.485115
1606960800,353262087070.8,354698480760.63995,351898450368.48004,353756723223.2,31967228827.868298,36521889187.83976
1606964400,353796071389.92,356294123162.96,353496320025.51996,354608091339.92,31967228827.868298,36253967990.194405
1606968000,354539417652.72,355179753384.72,353219954835.68,353762848173.68,31967228827.868298,35986046792.54905
1606971600,353530842473.68,355198499445.28,350451477218.72,351313424795.36005,31967228827.868298,35718125594.903694
1606975200,351325303487.2,353090031643.68,350779811685.36005,352298428195.28,31967228827.868298,35450204397.25834
1606978800,352351325494.88,357552522079.76,351227118674.96,356545246132.63995,31967228827.868298,35182283199.61298
1606982400,356554340756.08,361246980846.56,355902868750.48004,360055770780.48004,31967228827.868298,34914362001.96763
1606986000,360072846400,360808397271.28,355021432695.04,359778106358.72,31967228827.868298,34646440804.32227
1606989600,359561134628.08,360714481363.92,357368959169.92,359609763022.8,31967228827.868298,34378519606.67692
1606993200,359485222363.04,361246980846.56,358323894631.12,360310977050.48004,31967228827.868298,34110598409.031563
1606996800,360484702918.63995,360998456340.72,357368959169.92,359061672757.12,31967228827.868298,33842677211.386208
1607000400,359144081181.76,360081692800,357806496207.04,358283697254.56,31967228827.868298,33574756013.740852
1607004000,358100872271.36,360278995294.56,357977442206.56,359533032241.27997,31967228827.868298,33306834816.095497
1607007600,359631590684,363051995547.36,358634312882.24,362702122356.16003,31967228827.868298,33038913618.45014
1607011200,362919656244.80005,364183654352,357727983549.27997,359599480306.24,31967228827.868298,32770992420.804787
1607014800,359806805693.27997,360266930701.76,356338884895.19995,358347175573.6,31967228827.868298,32503071223.15943
1607018400,358347361182.72003,360390546375.68,358347361182.72003,360204009210.08,31967228827.868298,32235150025.514076
1607022000,360030650292,361113122679.83997,359272808255.04,360836379481.92,31967228827.868298,31967228827.86872
1607025600,360836379481.92,361337338496.80005,358689810009.12,359905735354.24,31967228827.868298,31967228827.86872
1607029200,359868242312,361566565760,359246451760,361357569890.88,31967228827.868298,31967228827.86872
1607032800,361312838092.96,361937784000,360609936355.51996,361849062840.64,31967228827.868298,31967228827.86872
1607036400,361791524013.44,362993157456.32,360823015625.27997,360989648450.4,31967228827.868298,31967228827.86872
1607040000,360832618955.63995,362921890815,360178143780.08,361854981198.12,33728641888.4196,32055299480.896282
1607043600,361859621549.62,362350385124.26,358922835892.3,359163206100,33728641888.4196,32143370133.923847
1607047200,359065944332.56,359955221294.01996,357578618869.78,357734163452.06,33728641888.4196,32231440786.95141
1607050800,357552818515.44,359086176265.1,355543917544.06,356017975853.3,33728641888.4196,32319511439.978973
1607054400,355998115148.88,359105665741.4,355358674712.18,358592071637.38,33728641888.4196,32407582093.00654
1607058000,358347617920.36005,358974065372.86005,356531013115.13995,356738900862.33997,33728641888.4196,32495652746.0341
1607061600,356738900862.33997,359729143368.94,356531569957.32,358920794137.63995,33728641888.4196,32583723399.061665
1607065200,358742975868.16003,359243020145.8,357583816063.46,358411097928.88,33728641888.4196,32671794052.089226
1607068800,358282096157.18,361451085003.56,358264277207.42,360253503088.44,33728641888.4196,32759864705.11679
1607072400,360178515008.2,360774521754.86005,358843021846.5,359744178107.8,33728641888.4196,32847935358.144356
1607076000,359619631073.54,359681997397.7,350682128470.48004,352819103143.26,33728641888.4196,32936006011.171917
1607079600,352417619931.48004,354399421250.1,348467010278.44,349451321638.62,33728641888.4196,33024076664.199482
1607083200,349908117840.28,353550422539.66003,346571333883.66003,353498264988.8,33728641888.4196,33112147317.227043
1607086800,353498264988.8,353498264988.8,351388676607.91003,353070201937.2,33728641888.4196,33200217970.25461
1607090400,353062962784.11005,355840198900.33,351322039275.62,353872262975.71,33728641888.4196,33288288623.282173
1607094000,353872262975.71,354248327697.76996,351705343150.76996,352109250769.33,33728641888.4196,33376359276.309734
1607097600,351879454063.55,352684299391.71,349690259921.41003,352684299391.71,33728641888.4196,33464429929.3373
1607101200,352514272103.75,353441811795.82,351491138467.03,352332179560.63995,33728641888.4196,33552500582.36486
1607104800,352332179560.63995,354161643480,351434153338.86005,353992915527.21,33728641888.4196,33640571235.392426
1607108400,353942427074.88995,354095377386.33,352785461915.66003,353748640515.25,33728641888.4196,33728641888.41999
1607112000,353623347481,353768130542.8,350717105944.33,352212640725,33728641888.4196,33728641888.41999
1607115600,352298025607.6,352859709639.66003,348090963946.45,349383988059.91003,33728641888.4196,33728641888.41999
1607119200,349383988059.91003,350604806261.78,344767264581.58997,346864762784.58997,33728641888.4196,33728641888.41999
1607122800,346491296732.87,349928595115.45,345450529261.7,346628626177.12,33728641888.4196,33728641888.41999
1607126400,346189070036.96,348934439679.26,343497902418.69995,348571731614.27997,27177335883.143917,33401076588.156208
1607130000,348549456809.88,349453628245.15,346187585050,346187585050,27177335883.143917,33073511287.892426
1607133600,346499246688.23004,349974301798,346151759739.58997,349086650842.66003,27177335883.143917,32745945987.628643
1607137200,349185959345.61,350612474944.06,348102846981.66003,349568343487.81,27177335883.143917,32418380687.36486
1607140800,349466621881.05005,351685563646.02997,349301045835.01,350538782466.17,27177335883.143917,32090815387.10108
1607144400,350578134620.61,352358633985.65,349975044291.48004,352175980589.57,27177335883.143917,31763250086.8373
1607148000,352204752211.92,352721156427.26,351174542508.42,352372370115.02997,27177335883.143917,31435684786.573517
1607151600,352444020735.85,352721156427.26,351080060213.08997,351328609905.51996,27177335883.143917,31108119486.309734
1607155200,351328609905.51996,356121590942.29,351328609905.51996,355830162251.39,27177335883.143917,30780554186.04595
1607158800,355749044838.69995,356002977608.86,354076578275,355104189251.32,27177335883.143917,30452988885.782173
1607162400,354973510398.83997,355528338651.76996,353709229625.76996,355042562292.48004,27177335883.143917,30125423585.51839
1607166000,354967570451,355355894541.04,352298492013.76996,353028919974.72003,27177335883.143917,29797858285.25461
1607169600,353111522374.37,354417197158.94995,352298492013.76996,354075835781.51996,27177335883.143917,29470292984.990826
1607173200,354188323543.74,354255471313.5,351812228996.5,352707329623.5,27177335883.143917,29142727684.727043
1607176800,352411066537.5,354669979754,352120001049.5,354251016229.5,27177335883.143917,28815162384.463257
1607180400,354268836565.50006,355571391750,353745921081,354927075226.5,27177335883.143917,28487597084.19947
1607184000,354821638238.5,355571391750,353688747503.00006,354754626350,27177335883.143917,28160031783.93568
1607187600,354805488559,355085416337,352925628739.5,355085416337,27177335883.143917,27832466483.671894
1607191200,355204032948.5,355571391750,354550435000,355142404286.5,27177335883.143917,27504901183.408104
1607194800,355087643879,356035463000,354188088168,355001140998,27177335883.143917,27177335883.14432
1607198400,355001140998,355478577500,353097706359,353716220521,27177335883.143917,27177335883.14432
1607202000,353815346140,354990188916.5,352811095955,352835042031.5,27177335883.143917,27177335883.14432
1607205600,353089353076.5,353853585611,352388791117.5,352986886144.5,27177335883.143917,27177335883.14432
1607209200,353061137544.5,355842179719.32,353008233421.99994,355711123484.96,27177335883.143917,27177335883.14432
1607212800,355711309117.01996,358084243740,355287511124.04,357737854316.04,25207753891.04816,27078856783.53953
1607216400,357995140351.2,359140490161.4,357052315118.46,357675667575.94,25207753891.04816,26980377683.934746
1607220000,357475556215.26,357991427710,356565587857.13995,357099094397.58,25207753891.04816,26881898584.329956
1607223600,357080902455.7,357309601153.62,355285097907.26,356173904210.54,25207753891.04816,26783419484.725166
1607227200,356173532946.42,357015745602.63995,355602714361.92,356181700757.06,25207753891.04816,26684940385.12038
1607230800,356181700757.06,356705368798.32,354859257961.62,355830670531.6,25207753891.04816,26586461285.51559
1607234400,355485394900,356993469755.44,355174461199.5,356317769057.04,25207753891.04816,26487982185.910805
1607238000,356354709836.98004,357520479173.78,356076818643.16003,356939079561.86005,25207753891.04816,26389503086.306015
1607241600,357208617312.98004,357490035515.94,353086657420.68,353308302100.32,25207753891.04816,26291023986.701225
1607245200,353233863644.26,354384411152.13995,351964325985.92,353744351809.26,25207753891.04816,26192544887.09644
1607248800,353661745542.56,353934810302.82,352171862629,353466646247.5,25207753891.04816,26094065787.49165
1607252400,353476484746.68,354572270796.86005,352060669025.06,354297349716,25207753891.04816,25995586687.886864
1607256000,354362135304.94,354404830678.74,351946876572.28,352538671579.56,25207753891.04816,25897107588.282074
1607259600,352415968787.9,353418514703.76996,350308169952.22,352168807698.85,25207753891.04816,25798628488.677284
1607263200,351760777990.47,355294189032.01,351639928427.16003,354999583414.54,25207753891.04816,25700149389.0725
1607266800,355123217530,355720411147.76996,354631279983.5,355338556229.6,25207753891.04816,25601670289.46771
1607270400,355153661966.83997,356712639897.22,353174031025,354733937139.43,25207753891.04816,25503191189.862923
1607274000,355039495328.69,356147375810.76996,354045410211.13995,355208239188.98004,25207753891.04816,25404712090.258133
1607277600,355200442442.96,356075905638.92,354460494118.3,354908992651.26,25207753891.04816,25306232990.653343
1607281200,354791484550.53,355721524968.63,354173870883.66003,355314609081.11005,25207753891.04816,25207753891.048557
1607284800,355462375981.87,356346749744.71,355223647044.21,356054000495.33997,25207753891.04816,25207753891.048557
1607288400,356147375810.76996,357318001534.63,355089802904.2,357290156013.13,25207753891.04816,25207753891.048557
1607292000,357290156013.13,357431054351.92,353740594569.12,355217335392.67,25207753891.04816,25207753891.048557
1607295600,355166099633.11005,360476797493.58997,355163500717.76996,359781804201.46,25207753891.04816,25207753891.048557
1607299200,359866270569.81,360717802947,357866923784.91003,358617096520.08,26851520372.25416,25289942215.108856
1607302800,358593705833.46,359302109485.38,356827894634.01996,358153738156.56,26851520372.25416,25372130539.169155
1607306400,358154109437.30005,358484920576.64,355879457983.69,356390340281.93,26851520372.25416,25454318863.229454
1607310000,356472950246.58,358201633372.01996,355727232880.29,358051450312.69,26851520372.25416,25536507187.289757
1607313600,357966241382.86,358489190305.15,357017990372.9,358230221989,26851520372.25416,25618695511.350056
1607317200,358177128843.18,358427743342.68,357140513017.1,357316685728.23004,26851520372.25416,25700883835.410355
1607320800,357317799570.44995,359410337821.08997,357120835137.88,358505155376.97003,26851520372.25416,25783072159.470654
1607324400,358378734285,360142317800,358180470369.83997,359686941972.39,26851520372.25416,25865260483.530952
1607328000,359571473662.25,359844921927.26,356328707679.08997,357468539550.89,26851520372.25416,25947448807.591255
1607331600,357463527260.9,357468353910.51996,355958540781.31,356566512993.06,26851520372.25416,26029637131.651554
1607335200,356564099668.25,357495271764.17,355785152675.73004,356410946363,26851520372.25416,26111825455.711853
1607338800,356219551141.52997,357102828021.99,354471561417.61,354651446936.14,26851520372.25416,26194013779.772152
