time,open,high,low,close,Volume,Volume MA
1562616000,1.142493714038421,1.148196807207396,1.1269783373245852,1.1342568259655115,368911510451.17645,344548630874.70874
1562630400,1.1579320617855144,1.1627432453942281,1.1220352251027088,1.1303118294698005,427990884468.7128,347262136665.54944
1562644800,1.132893511139444,1.154245705489286,1.122368630201537,1.1472631752199678,427990884468.7128,349975642456.3901
1562659200,1.150744173802743,1.1775325524098623,1.133348807436556,1.1623848867019602,427990884468.7128,354622745203.77515
1562673600,1.1618200419888458,1.1746491037745763,1.1514574576810017,1.1603420232139239,427990884468.7128,359269847951.1602
1562688000,1.1588109451531472,1.16866789506308,1.1415981448752035,1.1509018040057124,427990884468.7128,363916950698.5453
1562702400,1.1502731305998741,1.1637725007925073,1.1383577317537317,1.1447697149698823,427990884468.7128,368564053445.9303
1562716800,1.1470207072656873,1.14993214202063,1.1109462227665698,1.121796502528747,527303021868.31854,378176763063.29565
1562731200,1.1210525216609744,1.137470866625322,1.1132092691161957,1.1306856960588412,527303021868.31854,387789472680.661
1562745600,1.1308700104623988,1.1332217885272788,1.1131965259051577,1.1238214672265008,527303021868.31854,398156548437.7665
1562760000,1.1248784384394699,1.2073906671171746,1.1128517694953894,1.1869771329950862,527303021868.31854,408523624194.872
1562774400,1.1873494908322653,1.219153636462107,1.1868058370431926,1.2067304396736422,527303021868.31854,418890699951.97754
1562788800,1.2064611082474803,1.2466088048790525,1.1938734247840206,1.2006977021874803,527303021868.31854,429257775709.08307
1562803200,1.2062630551538258,1.2516721954834906,1.2062630551538258,1.2451175466485975,469512547589.1021,436735327752.2278
1562817600,1.2461248476968632,1.3174293855392805,1.244909235899567,1.2692479147371392,469512547589.1021,444212879795.37244
1562832000,1.2731991605628301,1.2985764454202282,1.2684773834660843,1.2690868971086158,469512547589.1021,449242931652.26874
1562846400,1.269824873539454,1.2914108508082727,1.2541323179424837,1.286580763354933,469512547589.1021,454272983509.16504
1562860800,1.2872311140445774,1.2960877945496536,1.2568976313378866,1.2734500037026732,469512547589.1021,459303035366.06134
1562875200,1.2722589936616713,1.332568466717956,1.2698764032331167,1.2978517807064347,469512547589.1021,464333087222.95764
1562889600,1.3028680614732537,1.3222759928887173,1.2810077424890876,1.3145767002409219,375927066763.06445,464683865038.55206
1562904000,1.3164608845256816,1.3263767049641229,1.262963863083503,1.2690833010886475,375927066763.06445,465034642854.1465
1562918400,1.2684420742978681,1.2745443129078828,1.2520479854538116,1.2605827822093623,375927066763.06445,462431451968.8641
1562932800,1.2612207765332109,1.2870316512095688,1.258322146879958,1.2828517376719866,375927066763.06445,459828261083.58167
1562947200,1.2828250389007168,1.2898246378757046,1.26451027137336,1.2698476463380897,375927066763.06445,457225070198.2992
1562961600,1.2699049445929267,1.2704660502688991,1.2441782857652137,1.2573564521843654,375927066763.06445,454621879313.0168
1562976000,1.2638144116135752,1.2866204734136921,1.2594331022785834,1.2812322179072835,333393400469.8305,449892005113.07263
1562990400,1.2812088482506856,1.297107039881327,1.2765994507127365,1.297107039881327,333393400469.8305,445162130913.12854
1563004800,1.2948685224053127,1.3245683695140114,1.2816310132310051,1.3154919885977923,333393400469.8305,435466649843.2041
1563019200,1.314614857161328,1.318211308669443,1.2934820947107077,1.2974765494226563,333393400469.8305,425771168773.27966
1563033600,1.2979502736141693,1.3408764159735516,1.2925590138897471,1.321957735937282,333393400469.8305,416075687703.3553
1563048000,1.322314751660516,1.3620462123555201,1.2946996130282455,1.3041271658828484,333393400469.8305,406380206633.43085
1563062400,1.3048045912006323,1.316225612959304,1.2993415932687444,1.3129736945961563,370744550243.47723,398552283052.18884
1563076800,1.3138965816532295,1.334922923361936,1.3091541609824715,1.329093290406471,370744550243.47723,390724359470.9468
1563091200,1.3307016349288552,1.4089505518419305,1.3246588014252627,1.3973393014951088,370744550243.47723,385785959603.6655
1563105600,1.3960495357068992,1.451868618496249,1.3884464874013738,1.4373582620846033,370744550243.47723,380847559736.3843
1563120000,1.4361723557850063,1.445182575510335,1.4000386286908373,1.4257981982387586,370744550243.47723,375909159869.103
1563134400,1.4230490987841273,1.4797147759121543,1.3916509329674214,1.466021867025934,370744550243.47723,370970760001.8218
1563148800,1.4793324938072139,1.5383673226008847,1.4708457032766042,1.4735065021912794,434778411976.6179,369234053221.1976
1563163200,1.4753051093145988,1.5022044967077717,1.4630017162626034,1.4658382774743735,434778411976.6179,367497346440.57336
1563177600,1.4633489921551783,1.491545772811578,1.455848735394138,1.4669514188790764,434778411976.6179,370439913701.25104
1563192000,1.4654865739297518,1.5007636798832154,1.4244586913490132,1.4304492560060853,434778411976.6179,373382480961.9287
1563206400,1.4315872715768505,1.4614223224524208,1.3925277720326303,1.4027989987515876,434778411976.6179,376325048222.6064
1563220800,1.402644104053486,1.4204359668612758,1.3819463201443143,1.4104524712258217,434778411976.6179,379267615483.28406
1563235200,1.4157565764700728,1.4364107973677513,1.3892265098528054,1.4291561498992518,408536062770.2705,380898065283.6444
1563249600,1.428938126110439,1.455080321163764,1.417745818499173,1.4266608573529598,408536062770.2705,382528515084.0047
1563264000,1.426685293502844,1.4467344674581601,1.4143621801641184,1.4344397959375272,408536062770.2705,386285648199.02673
1563278400,1.4339260286330937,1.4837483112312164,1.4335119133584966,1.4571280239396305,408536062770.2705,390042781314.0487
1563292800,1.457662627644609,1.6161063018763355,1.457662627644609,1.5723218292911838,408536062770.2705,393799914429.07074
1563307200,1.5698019557551763,1.625289900462868,1.5572361179032017,1.6157949940045533,408536062770.2705,397557047544.0928
1563321600,1.620737408408315,1.6561386207294808,1.5920272065087837,1.6282456965770191,433000939502.62286,402537424495.7324
1563336000,1.6258927466654916,1.6399514786779825,1.5928509903647803,1.5949261656904419,433000939502.62286,407517801447.3721
1563350400,1.5974095044691858,1.6753175951814643,1.5893331644032922,1.6565201456213863,433000939502.62286,410630620910.32935
1563364800,1.6604888311955315,1.6696296242187516,1.542229332811269,1.556489951400789,433000939502.62286,413743440373.2866
1563379200,1.5549463767408376,1.56086386307074,1.5215495791499194,1.5568987710291364,433000939502.62286,416856259836.2439
1563393600,1.557534801382805,1.5749886184165,1.5225130777132736,1.5625188720577017,433000939502.62286,419969079299.2012
1563408000,1.555418662937735,1.573485005389209,1.5399027644415857,1.5506891638373992,418000953662.98773,422331899470.17664
1563422400,1.5501561346874047,1.5571592480373964,1.5020430911304057,1.5346441018962877,418000953662.98773,424694719641.15216
1563436800,1.5317038715314453,1.5515187618913244,1.5212859617873697,1.534123998230287,418000953662.98773,423855846725.4706
1563451200,1.5379972537626707,1.6128668518324083,1.4519675517434656,1.4527159962984537,418000953662.98773,423016973809.78906
1563465600,1.4512315280153782,1.4622981998282831,1.421785544514717,1.4462481638527216,418000953662.98773,422178100894.10754
1563480000,1.447324310701099,1.4491822376536634,1.414464345576984,1.4339915768831673,418000953662.98773,421339227978.42596
1563494400,1.448390041595015,1.4635155775278128,1.4409414757315535,1.4575330767648977,343241002915.3916,416762357525.3646
1563508800,1.456848072478545,1.4797247022256448,1.4463304634793874,1.4519374487611747,343241002915.3916,412185487072.30334
1563523200,1.4523565666618674,1.5033204293335525,1.437378105467082,1.4971829658926692,343241002915.3916,408920734079.5594
1563537600,1.4966348769674167,1.5204432726688673,1.4495635263093836,1.4799467018710477,343241002915.3916,405655981086.8154
1563552000,1.4771148803123493,1.4920494604336365,1.4716811889686319,1.4793266057816812,343241002915.3916,402391228094.0715
1563566400,1.478389442825278,1.4791347893434943,1.4547417283091575,1.4604558177924303,343241002915.3916,399126475101.3275
1563580800,1.4599976839181734,1.478015847947548,1.4447257111359417,1.4510635066442634,310066404831.63025,394202992204.3955
1563595200,1.4505682330513259,1.454934248113779,1.4282754650134655,1.4456440418044085,310066404831.63025,389279509307.4635
1563609600,1.4454312188683582,1.460852785144392,1.4408758272907713,1.4448722746480602,310066404831.63025,383132782573.9138
1563624000,1.4449226793209762,1.4568507807982538,1.4234991930531462,1.430813071365174,310066404831.63025,376986055840.36414
1563638400,1.4326236953287819,1.4368278093102576,1.3889052813431022,1.401636245231371,310066404831.63025,370839329106.8145
1563652800,1.4004487178545324,1.4371285047223044,1.37825498848269,1.4216439764379702,310066404831.63025,364692602373.26483
1563667200,1.4222072198527296,1.4519079577273868,1.4158707510193187,1.4458190743699186,289967609523.45306,357540935874.30634
1563681600,1.4447954258885705,1.4515754212488021,1.4338011657839709,1.4404526522844212,289967609523.45306,350389269375.34784
1563696000,1.44078416022062,1.4563123712804595,1.422822865112138,1.4422751523496595,289967609523.45306,343987602168.37115
1563710400,1.4455294255578348,1.476235998602863,1.4442419019825026,1.4617172586220144,289967609523.45306,337585934961.3944
1563724800,1.4636998808437367,1.480845619820372,1.4549821273007015,1.4687968274818741,289967609523.45306,331184267754.4177
1563739200,1.4684890301413915,1.4710141843370956,1.435876495949385,1.4412664741343368,289967609523.45306,324782600547.44104
1563753600,1.4414405033594202,1.4455230567948434,1.4284887215085447,1.436456391315522,278307253206.5637,317797915524.6198
1563768000,1.4374934431747948,1.4527663573850889,1.4355125124519947,1.4416309272076921,278307253206.5637,310813230501.79865
1563782400,1.4414901622616059,1.468624368902022,1.4398130120362937,1.4493270440216577,278307253206.5637,307566543016.35724
1563796800,1.4467757071874272,1.5003007039608784,1.4458306708591095,1.4946539756666606,278307253206.5637,304319855530.91583
1563811200,1.4951556261921002,1.5129888640416196,1.4721041387844167,1.5050179463216269,278307253206.5637,301073168045.4744
1563825600,1.5048964246319418,1.507411780958237,1.4694275560218992,1.4786792709772074,278307253206.5637,297826480560.033
1563840000,1.476663930870451,1.4956440226811538,1.476663930870451,1.488325406985246,298342249080.26843,295581542868.27686
1563854400,1.490271557567252,1.5271419883620125,1.4889955554272434,1.5214756038412343,298342249080.26843,293336605176.5207
1563868800,1.5178881076238275,1.5416168845931895,1.5107650254625442,1.5184273379797668,298342249080.26843,292750397388.95264
1563883200,1.5182761943227647,1.5433957994581222,1.5171807041990777,1.5367787360934164,298342249080.26843,292164189601.3846
1563897600,1.5382863486860443,1.5412909825831735,1.4999226109626451,1.5040393711893532,298342249080.26843,291577981813.8165
1563912000,1.5044212056931145,1.5480424353917006,1.494661804132707,1.5422943893117023,298342249080.26843,290991774026.2484
1563926400,1.5410757589110142,1.5840971911593549,1.5404363345096022,1.5758324193706361,311408946726.5206,291058901120.993
1563940800,1.577494097102904,1.5863939063994303,1.56036638644164,1.5655673572625701,311408946726.5206,291126028215.7375
1563955200,1.5671624075707462,1.5788388315946347,1.5540852336971778,1.5634925396289578,311408946726.5206,292198095075.89087
1563969600,1.5647216581263441,1.56754455120597,1.521387492806678,1.521387492806678,311408946726.5206,293270161936.04425
1563984000,1.5224153846931188,1.5815737539423584,1.522095858783472,1.5633994109689866,311408946726.5206,294342228796.19763
1563998400,1.563169515273033,1.5736789438522427,1.5303417668327592,1.540583373763682,311408946726.5206,295414295656.35095
1564012800,1.5403970371698212,1.5453533149263798,1.488835624080561,1.4991928559476055,274785098450.24847,294655170102.69073
1564027200,1.4980109284138279,1.5087036643114802,1.4958788600953983,1.5071208263974705,274785098450.24847,293896044549.03046
1564041600,1.507566705709709,1.5088142228705381,1.4958047284285685,1.5012845917995672,274785098450.24847,293719936811.2147
1564056000,1.50150628133601,1.526028896511034,1.4907461855382587,1.5155895537281114,274785098450.24847,293543829073.3989
1564070400,1.513740633306993,1.541602816371215,1.501883136235551,1.5341280788320697,274785098450.24847,293367721335.5831
1564084800,1.534172919742503,1.5424422446261998,1.5200622603402534,1.5248138910841333,274785098450.24847,293191613597.7674
1564099200,1.5274362576657532,1.5633766409263232,1.5237797307819707,1.554448103200872,247320238358.52182,291642262855.3653
1564113600,1.5544957065689455,1.5619333262001152,1.5401719779845144,1.540484756740057,247320238358.52182,290092912112.9632
1564128000,1.5428422013365803,1.5463104455193757,1.5306727058795317,1.5351442598909095,247320238358.52182,287541811576.87585
1564142400,1.53845089552521,1.548740764752813,1.5299949255430856,1.539147681152627,247320238358.52182,284990711040.78845
1564156800,1.5389107956483536,1.5407308835772955,1.5204273217904034,1.5243879571459384,247320238358.52182,282439610504.7011
1564171200,1.5231194752040484,1.5399440821897044,1.5223257230005092,1.5246010845443427,247320238358.52182,279888509968.6138
1564185600,1.525500117852147,1.5304157554241935,1.4786924574754456,1.4971386761806962,286871661696.9241,279314980599.44653
1564200000,1.4975389424234429,1.5068430084936544,1.4949488865848264,1.5049964515661702,286871661696.9241,278741451230.2793
1564214400,1.5038031895837733,1.5983145107946406,1.5024771782178112,1.5853051938719518,286871661696.9241,277514586978.79944
1564228800,1.5861751038656686,1.6156865617689253,1.5858839560038827,1.5979137754228978,286871661696.9241,276287722727.31964
1564243200,1.5988848303480685,1.6075801654650463,1.5907490632041383,1.6022956431897055,286871661696.9241,275060858475.8398
1564257600,1.6015828556767402,1.6155523561020235,1.581227166463835,1.5897945309051797,286871661696.9241,273833994224.35995
1564272000,1.5915427893123737,1.6086264188540829,1.5864473196251572,1.5919500509091935,235972753637.018,270062184569.88483
1564286400,1.591781471440969,1.5920548911216907,1.5742654617660736,1.587074680814418,235972753637.018,266290374915.40967
1564300800,1.5881621421365602,1.5990057979106707,1.5763913712135265,1.5821720427379666,235972753637.018,264349757674.74814
