time,open,high,low,close,Volume,Volume MA
1596672000,216903782124.4,219736835206,213503933982.91998,217091545668.48,35547431692.1595,26803761273.74302
1596758400,217094865652.56,219856723520,206927229964,213970207302.6,35547431692.1595,27966417946.619843
1596844800,213986807223,217974476990.2,212608091612,217217336176.4,35547431692.1595,29097624053.786182
1596931200,217051890303.08,217796120067.68005,212625060419.52,215485964478.68005,35547431692.1595,30187348951.291374
1597017600,215514922117.6,222807820480,212294537560,219397827942.72,35547431692.1595,31062727305.38407
1597104000,219420883387.72,220318754637.8,205285682280,210129907939.84,35547431692.1595,32015164603.880768
1597190400,210016659594,214415638500,205654569400,213315432664.6,35547431692.1595,32884551353.061504
1597276800,213359514675.44,217765317993.16,207884676483.96,217519085840.56,35547431692.1595,33834700881.048225
1597363200,217598212127.8,218786950872,214913820555.56,217270271478.12,35547431692.1595,34782303349.88948
1597449600,217126405501.31998,221091204267.08002,215203212501.2,218606196183.2,35547431692.1595,35534187370.00279
1597536000,218724240061.6,220198866323.8,215540190885.31995,219746426271.12,35547431692.1595,35547431692.15947
1597622400,219798254911.48,230056452388,217116629992.64,226835698943.28,35547431692.1595,35547431692.15947
1597708800,226889003132.12,228867344756.68005,218067620988,220559453483.6,35547431692.1595,35547431692.15947
1597795200,220410054200,221741367816.08002,213482354086.4,216860437887.8,35547431692.1595,35547431692.15947
1597881600,216945835256.08002,219379383586.72,215343205163.24002,218738442215.72,35547431692.1595,35547431692.15947
1597968000,218698049076.08002,219260417490.52,211842466394.44,212695517859.44,35547431692.1595,35547431692.15947
1598054400,212623031540.36,215688667951.12,209656994652,215203212501.2,35547431692.1595,35547431692.15947
1598140800,215396324908.52,216077290532.04,212565669593.2,214778070095.4,35547431692.1595,35547431692.15947
1598227200,214944991517.2,218243764587.8,213744448385.16,216938826400.8,35547431692.1595,35547431692.15947
1598313600,216728560742.4,217131016590.31998,204967517139,208953895801.28,35547431692.1595,35547431692.15947
1598400000,208946886946,213028622928.8,207501587209.84,211543852270.8,35547431692.1595,35547431692.15947
1598486400,211425992835.96,214008387119.52,205151407368.31995,208974553480,35547431692.1595,35547431692.15947
1598572800,209347706329.56,213473786229.66,208344404787.7,213122233507.48,19801437373.1268,34760131976.20783
1598659200,213172452130,214156404000,211046037180,211934106394.99997,17413320979.3267,33853426440.566185
1598745600,211943283762.99997,216450887457,211701442086,216326733441,19745531264.6362,33063331419.19002
1598832000,216414196367.07,217650071860,213832696533.43,215340542235,22256771990.4529,32398798434.104687
1598918400,215416066656,222942569304,212764958000,220321393711.99997,27080187436.7953,31975436221.336475
1599004800,220250183856.29,220932395049.85,206129040404.76,210621434374.92,28271260539.5334,31611627663.70517
1599091200,210569050131.2,212088940643.2,184564786008.32,187745745920,31436776634.7436,31406094910.834373
1599177600,187754320960,196749342193,184184956088.6,193230242257.91998,30169440617.0525,31137195357.07902
1599264000,193311221908.6,195301587159.69998,182034333550,187896208703.17,44803179019.168,31599982723.429443
1599350400,187873825056.96,191346881315.52,184815680000,189624029546.56,37136827015.0964,31679452489.576286
1599436800,189602971239.5,192508998299,182608582000,191797046621,33678189859.8159,31585990397.959106
1599523200,191813880702.5,193083336479.58002,181602968429.16998,187127540898.75998,33414963031.4087,31479366964.921562
1599609600,187174859657.62,191377879365.18,184501437455.56,189148826033.59998,24179633664.8925,30910977063.55821
1599696000,188954855568,194019711412.5,188922321000,191188464574.5,53706842711.7583,31818947614.538147
1599782400,191175011328.56,192433196529.28,188570645606,192130019372.48,44696810163.1947,32276416538.089905
1599868800,192278306641.25998,193793540584.02,189958867275,193070864951.73,36398040372.8917,32318946972.126514
1599955200,193138266400,195548797030,188858178650,191074580030,36295510988.3419,32356350936.93563
1600041600,191160315429.76,199040754207.04,189520475643.84,197378911835.19998,35271873077.725,32342573006.213905
1600128000,197320247355.19998,202286998825.68,196206560444.56,199399141915.44,32499877986.1062,32190195320.911236
1600214400,199431097125,205255927500,197171617685.25,202510675698.50003,30722332537.154,31948940363.16096
1600300800,202497149045.55,204417609398,198596682049.50998,202318140319.38998,38138552173.1085,32865796103.160046
1600387200,202456382696.05002,204173147575.74,200037229255.22,202157710361.6,26322977799.4069,33311278944.164055
1600473600,202247513354,206825296746,201415996138,204868753012,22694921113.6419,33458748436.614338
1600560000,204760643724.12,204916190820.25,198935673158.69998,202035517785.5,24639843447.9316,33577902009.488274
1600646400,202009053021.18002,203404606853.88,190264390103.36,192571446823.74002,28934177195.9152,33670601497.444267
1600732800,192719307301.96,195571947336.59998,191508849748.68,194855365343.72,23608376807.5728,33437457310.846233
1600819200,194705821132,194995686359,187539287230,189298826502,22976257253.5543,33014431341.786766
1600905600,189371284139.32,199706099239.86002,188563619458.40002,198753217707.24002,23012542011.3541,32656586411.50185
1600992000,198661434830.78,199108949661.44998,195233016128.02,197761410171.33,21225277784.4186,31477691349.76438
1601078400,197853414518.5,200365288500,197132987525.50003,198498357635.5,18146625943.2379,30528181296.171455
1601164800,198545618457.54,199952688408.84,196001421363.48,199462757937.96,17963783939.8705,29742461000.174183
1601251200,199459050332.88,202604696400,196656444546.24002,197784369869.75998,23302481882.0982,29236836942.708656
1601337600,197644196270.88,201041266320,196816161602.88,200512434346.56,20563257394.2393,29056018129.175995
1601424000,200589322000,200728106125,197231856448,199446110901,20708416178.303,27406096802.503227
1601510400,199502762919.75,202452326671.5,193141557451,196576700930.74997,27156857849.2763,26529099186.80731
1601596800,196367393948.25,197410376609.25,192089425500,195763552141.50003,48546700910.04579,27136532213.665012
1601683200,195645355718.80002,196278099552.47,194320276500,195313345646.38,45040975996.43526,27573805464.06968
1601769600,195129300250.5,198029634082,194789499796.5,197469777669.5,71171785223.17752,29368801071.342304
1601856000,197415688976,200000600052,196574473105.99997,199800337000,47402537273.76818,30113934035.725403
1601942400,199853389404.48,199936682010.48,194812150700,196317525732.44,42615136046.73987,30708574211.204693
1602028800,196251938793,197737390368,195241276412.99997,197488982142,37820010450.05954,30692647125.052246
1602115200,197499508299.6,202828927692,195018246141.36,202240266571.2,63270552496.58591,32540025859.9112
1602201600,202283179644,205827710578,200420482080,204596834400,23130665339.130543,32561813071.18563
1602288000,204762981728.52,212827271535.72,204747430756.44,209219816274.40002,22859323657.94618,32472787081.68636
1602374400,209226226385.81998,211937972844.64,208691912172.66,210558494257.58002,19910065819.872974,32021581512.884247
1602460800,210564026008,217215065132.5,206925969447.75,213591265295.5,26112475755.18005,32146786460.26461
1602547200,213522031996.08,214185656833.2,209503435500.54,211604111777.64,24387485039.85405,32217347849.579597
1602633600,211842879478.68002,213969033683.1,209012327905.02,211631041784.04,24030037828.52834,32268222640.438305
1602720000,211672019904.57,215248068154.80002,208329856431.93,213164956624.23,24493148815.13865,32431616191.97431
1602806400,213091155049.5,213871181647.5,207414480000,209671223619,25590345951.13098,32803802192.368965
1602892800,209868038058.84,211416322013.63998,208611075953.43,210496241309.4,18756411966.972652,32843433593.72407
1602979200,210460815505.8,213478616980.58002,210264308364.23,213360638611.88998,18270524349.702423,32591835717.104286
1603065600,213343602555.94,219296845120,211331405828.42,217891789489.02,23855464432.612,32756446069.022926
1603152000,217810734495.2,223381215505.14,216343746080,220809725584.91,30804564162.398422,33261253468.2277
1603238400,220818044546.21,245151071195,220406279656.7,237143049841.79,43297440643.59394,34068282607.943584
1603324800,237142308924.31,244655582630.25,234995500526.00998,240488107034.62,34346381612.49029,33358266643.065807
1603411200,240515696462.12,241516049810.12,235820704748.84,239743757128.58002,29050883867.802853,32558762036.634186
1603497600,239726905199.79,244225016300.19,238751511668.34,243111604120.88998,24469110100.89938,30223628280.520283
1603584000,242981569258.74,247582685882.79,239064274718.82,241571869383.87,24422748307.82199,29074638832.222973
1603670400,241618698744,245488712500,236660382575,242093186738.5,29447413114.32569,28416252685.602264
1603756800,242070734599.30002,255464656884,241922324974.87,252868878059.69998,33657981452.873077,28208151235.74294
1603843200,252774433004.72,256898553721.68,238872155104,245963649047.75998,35869536397.906876,26838100430.808983
1603929600,245992394971.91998,252925709400,240751922508,249561519524.64,56468858926.96681,28505010110.200798
1604016000,249343364147.34,253409234520.36,243286251270.06,251307367432.53,30560366281.948074,28890062241.400898
1604102400,251451434679.06,261283476300,248700545880.71,256022227747.44,30315867090.361073,29410352304.925304
1604188800,255724832939.28,257726794881.39,252572062549.47,255031012194,24362059762.80992,29322831505.3068
1604275200,255039613444,256531452485,244995181640,251365056362.63998,30798106778.85783,29643362592.25699
1604361600,251656773476.34,261014845179.12,246261435744.90002,260233121678.46,29747356362.361847,29929228518.94866
1604448000,260246727969.48,264619270665,250595885705.22,262452460023.54,35130067951.51026,30461074475.767242
1604534400,262612069535.13,292306706753.46,261342611700,289238433282.48004,40534874922.9475,31208300924.35807
1604620800,289313571921.92,295998713746.88,282056042863.68,289123950115.04,39903958504.97157,32265678251.258015
1604707200,289234880704,292484752480,266281132000,275067019096,35075009815.98269,33105902524.57203
1604793600,274901114631,290390825107.5,273007861883.25,287132828726.25,26716615713.50455,33248960088.616657
1604880000,287060696202.24,293916184688.64,274825002554.88,284230999710.72003,33993019900.131207,33408382875.503296
1604966400,284551342709.76,287025102535.68,279789762888.95996,283890079123.2,25551638220.64813,32521092754.356
1605052800,283913993617.92,296447228071.68,283467404332.8,291198645323.52,29714074095.76224,32289477378.5196
1605139200,291089454336,303472898776.32,286992475008,302175398400,34031421188.143208,32538504244.536613
1605225600,302175398400,305781481743.36,296063854621.44,302834993533.44,35895867011.570564,33109842090.07017
1605312000,302899507054.08,302951970635.52,291332306956.8,298214490693.12,27459647537.552723,33261687051.55671
1605398400,298334248550.39996,299765410560,292655204897.27997,296159512600.32,24164148534.60787,32997523822.57082
1605484800,296159512600.32,313204429674.24,294305861184,310047160220.16,24164148534.2,32522832176.637165
1605571200,310239824822.1,331385395608,307312290420,327910374252.78,38976583595.08535,32678184536.496086
1605657600,327950860898,342811594200,316074960678,329883129030,48445975052.19228,32277040342.757362
1605744000,330027594187.51996,337391419833.64,321748785243.44,330630596559.64,36985580031.41591,32598301030.23075
1605830400,330592042281.75,349187875962,329357402537.75,346642358953.75,36382567215.23818,32901636036.4746
1605916800,346614063744.96,352029270824,340091217536.4,347354592200,39342150264.20258,33650640561.54424
1606003200,347402429823.5,348220919797.5,326505520000,341999691040,41342333987.78265,34177851921.99048
1606089600,341968507425,348530667986.25,333978927131.25,341054802956.25,42064132024.96152,34793690705.12047
1606176000,341135965114.04,360713473568.31,335229372500.72003,355494833128.94995,51509376135.04291,35612656114.2971
1606262400,355778468391.06,361620617380,342712256427.42,347564540873.66003,43763511295.33323,35774087932.91638
1606348800,347486279105,350896711080,300927017250,318407614961.25,61483090457.10046,36853044530.52283
1606435200,318576121785.3601,324209369265.84,304977501706.32,318317821485.84,38815760857.53569,37040082082.60048
1606521600,318445909556.34,332097398239.29,313150286195.43,329235159926.97003,32569454397.328697,37332724016.79169
1606608000,328928484142.17,340583982054.39,325411012763.19,337606546642.11,31034074802.808174,37184776761.92554
1606694400,337707787667.25,368652542371.0501,337707787667.25,365609660050.53,47457148667.22449,38280052284.25436
1606780800,365690127976.25,369670796346.25,335929212500,348390701513.75,49768978609.98161,39282797509.965324
1606867200,348439338183.76,359087286186.4,340287400304,356853535306.8,37325652780.77539,39447509089.59694
