time,open,high,low,close,Volume,Volume MA
1613757600,61.747574047468966,61.89216158570956,61.635340470230126,61.89216158570956,1472856323850.8088,1460145724807.8843
1613761200,61.924575146769016,62.014147054826395,61.674107629080964,61.7639278415283,1472856323850.8088,1472856323850.8013
1613764800,61.760796110087156,61.95923379980369,61.644747661233225,61.839348058635856,1472856323850.8088,1472856323850.8013
1613768400,61.8384553242112,62.22422847399529,61.8384553242112,61.9321071905678,1472856323850.8088,1472856323850.8013
1613772000,61.94728116372373,61.94728116372373,61.77883890203769,61.86373266071965,1472856323850.8088,1472856323850.8013
1613775600,61.86694938694496,61.95122744739028,61.82301111498967,61.93945214957232,1472856323850.8088,1472856323850.8013
1613779200,61.94366618672665,62.42426901203769,61.94366618672665,62.42426901203769,1686446232308.2148,1483535819273.6714
1613782800,62.40684585097219,62.40684585097219,62.13213491832713,62.13213491832713,1686446232308.2148,1494215314696.5417
1613786400,62.103788878467306,62.159379222708836,61.751296824261956,61.751296824261956,1686446232308.2148,1504894810119.412
1613790000,61.76434707502614,61.82692927899143,61.61150181607212,61.61500331827946,1686446232308.2148,1515574305542.2825
1613793600,61.613327014137695,61.613327014137695,61.48355201797121,61.51472878127869,1686446232308.2148,1526253800965.1528
1613797200,61.510354536804904,61.52708927333585,61.41903616870238,61.42661832433798,1686446232308.2148,1536933296388.023
1613800800,61.409469801673545,61.4189613322785,61.236382681190236,61.26423902299837,1686446232308.2148,1547612791810.8933
1613804400,61.275279831968824,61.47940936179598,61.275279831968824,61.47940936179598,1686446232308.2148,1558292287233.7637
1613808000,61.5038465049302,61.5038465049302,61.27689616548595,61.376146666997165,1686446232308.2148,1568971782656.634
1613811600,61.38020851813983,61.38020851813983,61.18780908544144,61.18780908544144,1686446232308.2148,1579651278079.5044
1613815200,61.16967185110988,61.353282814503615,61.16967185110988,61.34974341986502,1686446232308.2148,1590330773502.3745
1613818800,61.355573596419646,61.50761883528813,61.252816288262025,61.50761883528813,1686446232308.2148,1601010268925.2449
1613822400,61.521721568802576,61.88718882676135,61.508909580519166,61.74134533355835,1686446232308.2148,1611689764348.1152
1613826000,61.726761376243985,61.726761376243985,61.45586611317678,61.624466825047634,1686446232308.2148,1622369259770.9856
1613829600,61.629966615726836,61.88080014700164,61.55610980744303,61.872488969788165,1686446232308.2148,1633048755193.856
1613833200,61.86711699978923,62.01721258777524,61.73191669641628,61.88501059714506,1686446232308.2148,1643728250616.726
1613836800,61.856139683794886,61.856139683794886,61.62817153172985,61.64585751293915,1686446232308.2148,1654407746039.5964
1613840400,61.64727228762993,61.7395930676259,61.644312423579805,61.7395930676259,1686446232308.2148,1665087241462.4668
1613844000,61.73003489171569,61.81132622811031,61.696874155789935,61.81132622811031,1686446232308.2148,1675766736885.3372
1613847600,61.81360143504544,61.914557344564095,61.77976799685043,61.83497031907243,1686446232308.2148,1686446232308.2075
1613851200,61.83398998348741,62.025603152229955,61.7979987588392,61.7979987588392,1686446232308.2148,1686446232308.2075
1613854800,61.79703496991671,62.07114132046721,61.79703496991671,61.98384357755218,1686446232308.2148,1686446232308.2075
1613858400,61.996756482286564,62.82617192410472,61.98984607669005,62.3681075127868,1686446232308.2148,1686446232308.2075
1613862000,62.359509728032805,62.54651466653419,62.21211671793936,62.41538605514735,1686446232308.2148,1686446232308.2075
1613865600,62.41349220957835,62.62852697694499,62.115155604055,62.115155604055,1278672493960.6108,1666057545390.8271
1613869200,62.124790837056445,62.27054203311293,62.066139386951555,62.17976262814374,1278672493960.6108,1645668858473.4468
1613872800,62.18128531410757,62.19523296451682,62.08902326302241,62.14951030690208,1278672493960.6108,1625280171556.0667
1613876400,62.15888421930945,62.37028844373596,62.15728075324751,62.37028844373596,1278672493960.6108,1604891484638.6863
1613880000,62.35983540586374,62.485257498702,62.34128541228725,62.36476420657101,1278672493960.6108,1584502797721.3062
1613883600,62.36556285948427,62.4341286275761,62.265378498174705,62.29080408195971,1278672493960.6108,1564114110803.9258
1613887200,62.291519243557644,62.423227182618305,62.21992218971187,62.34621418075923,1278672493960.6108,1543725423886.5454
1613890800,62.331692196554464,62.501702203428245,62.289144580131214,62.488521295688805,1278672493960.6108,1523336736969.1653
1613894400,62.49935627355807,62.49935627355807,62.188575110987856,62.26230947814918,1278672493960.6108,1502948050051.785
1613898000,62.26434773286138,62.26434773286138,62.11199927487456,62.17463029179224,1278672493960.6108,1482559363134.4048
1613901600,62.17665555202393,62.40833800311931,62.12296031311474,62.26638891990748,1278672493960.6108,1462170676217.0244
1613905200,62.2652548484315,62.2652548484315,62.16267322908634,62.18575062159643,1278672493960.6108,1441781989299.644
1613908800,62.18825644361866,62.21882964149281,62.14706757615571,62.21882964149281,1278672493960.6108,1421393302382.264
1613912400,62.2172687650873,62.269717781749115,62.19637129433549,62.260971258383,1278672493960.6108,1401004615464.8835
1613916000,62.25829850064648,62.25829850064648,62.152785091473376,62.17057953293581,1278672493960.6108,1380615928547.5034
1613919600,62.18446247057698,62.33107016149273,62.168155564099514,62.18236533074197,1278672493960.6108,1360227241630.123
1613923200,62.19163401743637,62.51980717670922,62.179690822655054,62.51980717670922,1278672493960.6108,1339838554712.7427
1613926800,62.52299965457729,62.52299965457729,62.34129973313824,62.37191745408991,1278672493960.6108,1319449867795.3625
1613930400,62.370810696402486,62.557349138576356,62.34727614020728,62.51457453815434,1278672493960.6108,1299061180877.9822
1613934000,62.51977286452218,62.51977286452218,62.07694406525868,62.40035061833156,1278672493960.6108,1278672493960.602
1613937600,62.400684835708155,62.718236892745836,62.400684835708155,62.670945782233666,1278672493960.6108,1278672493960.602
1613941200,62.66952748974614,62.81703338528332,62.64476882418178,62.70573034340673,1278672493960.6108,1278672493960.602
1613944800,62.70162559330592,62.734771265153114,62.510252332969266,62.510252332969266,1278672493960.6108,1278672493960.602
1613948400,62.517188015928284,62.54765478038905,62.40695887334161,62.40695887334161,1278672493960.6108,1278672493960.602
1613952000,62.40754563184643,62.54500140209722,62.38263628908389,62.54500140209722,2105220691152.4482,1319999903820.1938
1613955600,62.5494540713853,62.64753324327218,62.47014950678243,62.48562967587162,2105220691152.4482,1361327313679.786
1613959200,62.48192233208222,62.61937892066989,62.336637336488224,62.57068473650483,2105220691152.4482,1402654723539.378
1613962800,62.5705897934336,62.62866754055513,62.536790140726204,62.62685813982556,2105220691152.4482,1443982133398.97
1613966400,62.60309530204508,62.72336610863426,62.56861652479129,62.57721113938787,2105220691152.4482,1485309543258.562
1613970000,62.57771067212327,62.5780070313512,62.38724973528008,62.40928179186318,2105220691152.4482,1526636953118.1538
1613973600,62.41029996428167,62.50088237933235,62.31350464783409,62.36470730956227,2105220691152.4482,1567964362977.7458
1613977200,62.35777573490956,62.40559042464082,62.28753870125724,62.30812246900306,2105220691152.4482,1609291772837.338
1613980800,62.31095964424287,62.37518474217095,62.30293014896162,62.32987509862568,2105220691152.4482,1650619182696.93
1613984400,62.33156550377377,62.49177693979402,62.195337214773325,62.49177693979402,2105220691152.4482,1691946592556.522
1613988000,62.49473386458101,62.60200799456506,62.419727397574206,62.54926477855799,2105220691152.4482,1733274002416.1138
1613991600,62.55128592511884,62.55509331052663,62.441812021144194,62.53920651321842,2105220691152.4482,1774601412275.7058
1613995200,62.54336388406496,62.70074964871848,62.49891270333359,62.57474877174649,2105220691152.4482,1815928822135.2976
1613998800,62.555711161962435,62.56603141829231,62.43221670161114,62.55911311199323,2105220691152.4482,1857256231994.8894
1614002400,62.56019040901235,63.03922957314983,62.48810684749396,62.48810684749396,2105220691152.4482,1898583641854.4812
1614006000,62.48570115696835,62.901117209524024,62.48570115696835,62.65206947049236,2105220691152.4482,1939911051714.073
1614009600,62.65361268667756,62.65361268667756,62.39180773734269,62.589619384939766,2105220691152.4482,1981238461573.6648
1614013200,62.58945374401434,62.846680620913965,62.572603436589745,62.769615565975876,2105220691152.4482,2022565871433.2566
1614016800,62.78697985714281,62.87629983341239,62.72446198063333,62.745315553131995,2105220691152.4482,2063893281292.8484
1614020400,62.74641385216587,62.79831280451291,62.53476658415054,62.547818988580296,2105220691152.4482,2105220691152.4402
1614024000,62.54579973329067,62.63881140983022,62.39565688420027,62.44544256522951,2105220691152.4482,2105220691152.4402
1614027600,62.44399855750372,62.44399855750372,62.25278240627359,62.42308182004403,2105220691152.4482,2105220691152.4402
1614031200,62.42449250225947,62.49594197559826,62.345481494524066,62.380962557425754,2105220691152.4482,2105220691152.4402
1614034800,62.38722073425189,62.456013548086965,62.29144787509415,62.29144787509415,2105220691152.4482,2105220691152.4402
1614038400,62.29547194160263,62.32300608823177,62.173950655382036,62.31683170708451,2384352716728.7065,2119177292431.2532
1614042000,62.31454466906756,62.56125867692687,62.2472786276956,62.56125867692687,2384352716728.7065,2133133893710.066
1614045600,62.55854800020273,62.69363598789499,62.4505117883699,62.69363598789499,2384352716728.7065,2147090494988.879
1614049200,62.6970409299157,62.698041165755555,62.54941427329205,62.636004161765904,2384352716728.7065,2161047096267.692
1614052800,62.66246133080012,62.69506775337014,62.56794840911003,62.57486947117252,2384352716728.7065,2175003697546.5046
1614056400,62.572182322802824,62.78770596213985,62.56360466335913,62.56360466335913,2384352716728.7065,2188960298825.3176
1614060000,62.550815353187936,62.787579161178485,62.550815353187936,62.787579161178485,2384352716728.7065,2202916900104.1304
1614063600,62.78763472484899,62.809531145948405,62.74938246562197,62.765911915867875,2384352716728.7065,2216873501382.9434
1614067200,62.752262650797434,63.88440431348978,62.73178710044016,63.87690928393109,2384352716728.7065,2230830102661.7563
1614070800,63.879760529614046,64.43462241206706,63.48808148296927,63.48808148296927,2384352716728.7065,2244786703940.5693
1614074400,63.496462290450914,63.59731599560517,63.328810577086756,63.38408576529015,2384352716728.7065,2258743305219.382
1614078000,63.392469777925484,63.76500284948828,63.310455686516576,63.310455686516576,2384352716728.7065,2272699906498.195
1614081600,63.3108280919399,63.64133515665974,63.292165175300475,63.30037530973098,2384352716728.7065,2286656507777.008
1614085200,63.30723978326142,63.30723978326142,62.874622734590204,62.874622734590204,2384352716728.7065,2300613109055.821
1614088800,62.87789914233384,62.91794288583535,62.64683161756716,62.64683161756716,2384352716728.7065,2314569710334.634
1614092400,62.67245874547449,62.821961702895656,62.631414017661214,62.66252957302948,2384352716728.7065,2328526311613.4463
1614096000,62.66529905298823,62.66529905298823,62.402478971763244,62.402478971763244,2384352716728.7065,2342482912892.2593
1614099600,62.420659658725576,62.654591989017504,62.39383776312909,62.654591989017504,2384352716728.7065,2356439514171.0723
1614103200,62.638760519786295,62.78024058503099,62.56010931472391,62.76382471011204,2384352716728.7065,2370396115449.8853
1614106800,62.74875901581558,62.90001987647453,62.68356203560271,62.88382122626164,2384352716728.7065,2384352716728.698
1614110400,62.85631634797754,63.029871908582045,62.85631634797754,63.029871908582045,2384352716728.7065,2384352716728.698
1614114000,62.98057719180522,63.00906848810477,62.76986962954888,62.84801850798033,2384352716728.7065,2384352716728.698
1614117600,62.85642456156996,62.91517890731699,62.7719837914969,62.790384349994945,2384352716728.7065,2384352716728.698
1614121200,62.77167212036658,62.78765002952179,62.62036198027956,62.62036198027956,2384352716728.7065,2384352716728.698
1614124800,62.62154587970892,62.80951639882165,62.59533331302638,62.597531497916414,1542613403307.8025,2342265751057.6533
1614128400,62.606762049667516,62.724414089062286,62.54910456801828,62.66370142807281,1542613403307.8025,2300178785386.6084
1614132000,62.666199899758965,62.69068546358418,62.42708736912018,62.46135293388145,1542613403307.8025,2258091819715.5635
1614135600,62.45876090532505,62.50716980956843,62.377386641305854,62.473903144293566,1542613403307.8025,2216004854044.5186
1614139200,62.481532243890506,62.64538430708777,62.42249531128986,62.43879529238614,1542613403307.8025,2173917888373.4734
1614142800,62.44376584924175,62.481422881958316,62.3715807231115,62.43636223996798,1542613403307.8025,2131830922702.4285
1614146400,62.42735591682873,62.456505887891865,62.32098309295968,62.32098309295968,1542613403307.8025,2089743957031.3835
1614150000,62.310061119195225,62.373160505441106,62.08331161498103,62.08331161498103,1542613403307.8025,2047656991360.3386
1614153600,62.1112115194904,62.146058344361265,61.82621372014543,61.82621372014543,1542613403307.8025,2005570025689.2937
1614157200,61.814861416378406,61.84692948693604,61.65889407348871,61.832265255557814,1542613403307.8025,1963483060018.2488
1614160800,61.842976270752146,61.93367525887042,61.82045172930463,61.907402479625986,1542613403307.8025,1921396094347.2039
1614164400,61.92563846184679,61.92672018672697,61.75589666073158,61.81787088210623,1542613403307.8025,1879309128676.159
1614168000,61.81911246834766,61.81911246834766,61.73176660404134,61.76397905242609,1542613403307.8025,1837222163005.114
1614171600,61.772157240989614,61.89226364762883,61.772157240989614,61.87530006289366,1542613403307.8025,1795135197334.0688
