time,open,high,low,close,Volume,Volume MA
1626562800,687463682181.9233,687473202948.612,684522770606.3914,685972235696.4005,470522131273.07574,470522131273.0682
1626566400,685981647819.4188,706817791428.187,685716627201.7151,702981539697.425,447511076723.6889,469371578545.5988
1626570000,703212388292.5997,709862513635.0594,701812564110.245,706368507741.5048,447511076723.6889,468221025818.1295
1626573600,706237018465.2754,709593440027.3351,705188511250.0625,707189039614.5974,447511076723.6889,467070473090.66016
1626577200,707183087507.8813,707662211207.135,703084692741.4258,705532278661.0623,447511076723.6889,465919920363.1908
1626580800,705524062659.8939,706935696926.3484,702798307140.8595,703179334765.4429,447511076723.6889,464769367635.7215
1626584400,703200126136.1912,704666111168.4136,702974787547.8854,703634948416.2532,447511076723.6889,463618814908.25214
1626588000,703664878933.6174,704328808020.8677,697477293997.4883,698216949948.5326,447511076723.6889,462468262180.78284
1626591600,698233422941.0123,699748151599.2119,696844086252.1456,697765866060.348,447511076723.6889,461317709453.3135
1626595200,697761309345.9736,701249999751.6196,697382666076.5496,700120745493.6078,447511076723.6889,460167156725.8441
1626598800,700136774306.2719,702196448743.1011,698565516271.9717,699985141159.9293,447511076723.6889,459016603998.3748
1626602400,699966595659.8325,700321982137.2136,696410216956.7751,699537072233.0343,447511076723.6889,457866051270.90546
1626606000,699572044754.2052,700778384348.7244,697594208216.1766,697594208216.1766,447511076723.6889,456715498543.43616
1626609600,697756268130.778,700666260618.4645,697756268130.778,698026195158.4895,447511076723.6889,455564945815.9668
1626613200,698300666790.249,698949767031.9507,691645538341.7772,692206260536.8743,447511076723.6889,454414393088.49744
1626616800,692620375885.5825,694918769114.344,679640564839.7476,680913931537.4639,447511076723.6889,453263840361.02814
1626620400,681144934808.0155,683680938963.4517,678034900804.3195,679842366647.8689,447511076723.6889,452113287633.5588
1626624000,680085014755.9634,682664488891.2161,677162587890.3319,682342434013.0483,447511076723.6889,450962734906.0895
1626627600,682312503705.7728,687111024632.4908,681294427746.5068,685470891436.2295,447511076723.6889,449812182178.6201
1626631200,685471247988.4036,687220341449.2881,685155951623.4865,685155951623.4865,447511076723.6889,448661629451.15076
1626634800,685186384456.3025,686704958719.7711,683255070350.4159,683719558905.7565,447511076723.6889,447511076723.68146
1626638400,683648190573.2908,684991485151.3878,682193785549.8182,683021513047.6239,447511076723.6889,447511076723.68146
1626642000,683000814102.7792,689424996755.5927,682358227345.5723,689424996755.5927,447511076723.6889,447511076723.68146
1626645600,689386662295.567,691290848085.7626,679479970233.5782,680614204172.239,447511076723.6889,447511076723.68146
1626649200,680594145316.0999,688189283213.9391,679419769081.4242,687836427911.7642,447511076723.6889,447511076723.68146
1626652800,687837061330.3224,691098865875.9159,682280566855.4562,682677921182.0481,446514013308.90894,447461223552.9425
1626656400,682689953037.7646,683105921149.1622,677844148159.028,681764709399.8506,446514013308.90894,447411370382.2035
1626660000,681629206706.6943,684045330780.7378,679566857943.0989,680511051984.6805,446514013308.90894,447361517211.46454
1626663600,680342014667.0554,684459853950.8369,679774855420.6971,682628057013.1356,446514013308.90894,447311664040.7256
1626667200,682095069505.5123,685887839663.9841,681550562374.9669,685887839663.9841,446514013308.90894,447261810869.98663
1626670800,685710085011.515,689515994837.189,684557845573.7087,688422450341.4938,446514013308.90894,447211957699.2477
1626674400,688451921155.2045,689012312448.223,686472697294.564,687399145164.7098,446514013308.90894,447162104528.50867
1626678000,687504255291.6093,690032790443.612,683441104388.1631,684472086661.456,446514013308.90894,447112251357.7697
1626681600,683842695270.4907,686459742113.4535,679905660330.3724,680825691128.481,446514013308.90894,447062398187.03076
1626685200,680130391467.5289,682576003195.9069,679260210708.5848,679260210708.5848,446514013308.90894,447012545016.2918
1626688800,679613546832.7793,680741159152.7498,674221218918.1344,675008155666.2639,446514013308.90894,446962691845.55286
1626692400,674835734837.2085,680129613403.6351,674261145171.7148,675900042234.1776,446514013308.90894,446912838674.81384
1626696000,675915590448.7583,677410368986.5006,659332452816.6309,660509538356.6985,446514013308.90894,446862985504.0749
1626699600,660553698658.0186,664234460015.2072,656505927660.5187,657048875141.3083,446514013308.90894,446813132333.33594
1626703200,657084617632.2839,663965854466.5929,657084617632.2839,663803563309.3712,446514013308.90894,446763279162.597
1626706800,663791043915.8945,667210926841.0588,661374307423.1218,661686216712.7113,446514013308.90894,446713425991.85803
1626710400,661719016274.2235,663586751162.7239,659715616905.9563,662709120861.581,446514013308.90894,446663572821.119
1626714000,662705210183.3209,666549812684.961,661763019009.9686,663974340549.5369,446514013308.90894,446613719650.38007
1626717600,664003680377.106,666418301278.2968,661088463728.1406,662293802991.6232,446514013308.90894,446563866479.6411
1626721200,662123572411.1501,664202724995.9288,659833288708.0753,663859280545.2302,446514013308.90894,446514013308.90216
1626724800,664021907709.0233,664828119754.1587,662046686506.4075,663031829184.9017,446514013308.90894,446514013308.90216
1626728400,663073566915.386,666342026716.4827,660856397711.0404,660995679800.7198,446514013308.90894,446514013308.90216
1626732000,661120789974.2423,665704596661.3192,660931747866.5033,662499002298.85,446514013308.90894,446514013308.90216
1626735600,662586679444.4901,665759655871.4688,659904041886.8771,660529333704.1428,446514013308.90894,446514013308.90216
1626739200,660875045282.7631,667646949275.4097,658468177145.9606,659495561409.9075,446188659852.9756,446497745636.10547
1626742800,659535243742.9366,660113766144.1394,647608376557.137,648098762575.6074,446188659852.9756,446481477963.3088
1626746400,648257901629.9703,650812618815.3928,637937329455.1143,638213001970.4385,446188659852.9756,446465210290.5121
1626750000,638240482271.9718,639955247698.4064,624776079839.2949,626041944821.8112,446188659852.9756,446448942617.71545
1626753600,626193750378.4835,631126032330.6362,622883627754.4829,625428738911.2322,446188659852.9756,446432674944.91876
1626757200,625413306751.3872,629439999734.3617,620344209940.3673,629167662639.4255,446188659852.9756,446416407272.1221
1626760800,629065022176.1687,631795875438.1327,628445326319.0544,630870273931.891,446188659852.9756,446400139599.3254
1626764400,630957789296.1616,634898006283.5876,630805915890.2233,633855126336.0221,446188659852.9756,446383871926.5287
1626768000,633558734502.0879,634494886382.5854,624063543388.6101,624187247074.7732,446188659852.9756,446367604253.73206
1626771600,624151803610.4459,627099322424.8362,614369158509.0896,616748489158.8903,446188659852.9756,446351336580.93536
1626775200,616615994244.383,623925953140.6721,614472330194.4375,623905337662.4929,446188659852.9756,446335068908.1387
1626778800,623882568943.7653,626826908801.8372,620926590826.9071,625741936857.1104,446188659852.9756,446318801235.342
1626782400,625743438079.6599,629222730518.9781,624867065927.3348,627801711246.2035,446188659852.9756,446302533562.5453
1626786000,627901260123.1179,628377345889.7103,620374301961.5548,622507997352.8302,446188659852.9756,446286265889.74866
1626789600,622559898589.028,631903774645.581,620370138598.6814,631704685132.4445,446188659852.9756,446269998216.95197
1626793200,631737352083.9834,641171643889.314,630775885384.6769,641171643889.314,446188659852.9756,446253730544.1553
1626796800,640717158648.7982,644237715135.6449,634253317176.585,634302486113.7836,446188659852.9756,446237462871.3586
1626800400,634314244496.0111,636466950285.7135,633886715102.5255,634699890567.1592,446188659852.9756,446221195198.5619
1626804000,634755348888.202,641023391059.321,634434990501.2662,640044655677.5316,446188659852.9756,446204927525.76526
1626807600,640046797488.9994,641827241541.5674,638434290187.0232,640009432174.4943,446188659852.9756,446188659852.96857
1626811200,639992789667,644024065692.8962,639946827588.1677,641625335505.4882,446188659852.9756,446188659852.96857
1626814800,641530753162.6427,642466215783.5347,636283228830.9382,637999418721.432,446188659852.9756,446188659852.96857
1626818400,637853225362.5597,638699944396.3834,630460845433.1295,631770295247.8959,446188659852.9756,446188659852.96857
1626822000,631556127529.1442,638161424540.527,631544364424.6168,635983200928.482,446188659852.9756,446188659852.96857
1626825600,635887674387.6414,639275048595.9523,628937164946.9935,629316051753.2859,700301082856.809,458894281003.1603
1626829200,629291000908.5774,633697196304.562,626268211271.2529,633118362936.6372,700301082856.809,471599902153.3519
1626832800,633123624735.4294,640164243563.9224,632946779304.9418,638006140829.6167,700301082856.809,484305523303.5436
1626836400,638001691691.2087,642591790462.5662,636718874129.3928,640577973145.5778,700301082856.809,497011144453.73517
1626840000,640538310300.1448,662360556243.1978,640504177255.3834,659706033462.7332,700301082856.809,509716765603.92676
1626843600,659979068617.8405,662702142623.0215,657372196664.592,659786557405.0437,700301082856.809,522422386754.11835
1626847200,659944698681.1362,666507916845.9043,659694774965.3062,666200690285.5571,700301082856.809,535128007904.30994
1626850800,665978396423.9341,667091553114.0114,661393446645.0187,663717352902.4938,700301082856.809,547833629054.5016
1626854400,663727905804.2599,664745089726.552,659906385847.281,663275568924.505,700301082856.809,560539250204.6931
1626858000,663068854963.1298,671714222185.2994,661941797305.2881,671714222185.2994,700301082856.809,573244871354.8848
1626861600,671675897848.9486,677334076671.1276,670475506962.4504,673952799357.8383,700301082856.809,585950492505.0764
1626865200,674022764093.4974,680280737284.9799,672875327434.4858,678968960445.5508,700301082856.809,598656113655.268
1626868800,678968414633.7028,683214454108.1309,676113422245.1874,676543029165.2504,700301082856.809,611361734805.4596
1626872400,676505452207,680820023834.2484,676078946563.122,679153518374.53,700301082856.809,624067355955.6511
1626876000,679155933315.7437,687539649045.5312,679127367913.4502,685537824193.8816,700301082856.809,636772977105.8428
1626879600,686084614688.4935,691806374183.9442,684012320673.0679,691595740288.1753,700301082856.809,649478598256.0344
1626883200,691666347684.7592,706782785097.501,689511642606.1995,696454649829.7134,700301082856.809,662184219406.226
1626886800,696354157794.9418,697191433496.442,687889350357.1128,694191892672.9886,700301082856.809,674889840556.4176
1626890400,694433076534.3485,709001795764.7903,684792713302.575,685139812180.6633,700301082856.809,687595461706.6091
1626894000,685038119497.5245,690492125794.5754,680311068584.3898,680372380724.7207,700301082856.809,700301082856.8008
1626897600,680130740593.2697,685486531560.1578,679285164030.1819,683761757820.2346,700301082856.809,700301082856.8008
1626901200,684022874899.9468,686101332282.0277,681143074389.6046,684383057014.064,700301082856.809,700301082856.8008
1626904800,684379737805.1332,693078131161.969,684379737805.1332,692888571903.5599,700301082856.809,700301082856.8008
1626908400,692865584887.1171,695275803447.551,690122060927.3251,695275803447.551,700301082856.809,700301082856.8008
1626912000,695491857797.5941,704738120941.4973,691612695989.2401,694371507189.6462,539551143732.55975,692263585900.5884
1626915600,694446605320.0865,694899037016.2153,688651204257.7496,690953289754.4784,539551143732.55975,684226088944.376
1626919200,691102015417.4279,691113186608.3605,685251982751.9243,686368505359.1329,539551143732.55975,676188591988.1636
1626922800,686525995272.8179,693589495552.8578,685888991185.9512,689575784650.9578,539551143732.55975,668151095031.9512
1626926400,689772906029.6133,698877023168.5331,688990108543.1859,694473385341.9952,539551143732.55975,660113598075.7388
1626930000,694638238792.2544,696231115025.124,688064274533.2736,688602531260.7522,539551143732.55975,652076101119.5264
1626933600,688826438324.5007,695991111916.6819,687547288648.0447,695545068219.8955,539551143732.55975,644038604163.314
1626937200,695748211673.4338,703065556510.2148,694951531056.1768,698407871777.9023,539551143732.55975,636001107207.1016
1626940800,698246714419.9113,704009587189.4607,696349530641.6588,701080194430.2131,539551143732.55975,627963610250.8892
1626944400,701077586803.3271,702012563695.2802,689192135871.5437,693047752678.152,539551143732.55975,619926113294.6768
1626948000,693075598591.0538,696535010031.3811,689886140344.6385,692892707683.05,539551143732.55975,611888616338.4644
1626951600,693081276142.8302,694546517341.3467,690627960932.2744,693611449628.3798,539551143732.55975,603851119382.252
1626955200,693692204293.5907,699334710217.4283,684553782546.8805,698783944872.7617,539551143732.55975,595813622426.0396
1626958800,698991671008.8564,701028823890.3749,695282697618.9158,696179962730.2268,539551143732.55975,587776125469.8271
1626962400,696268800596.6602,700172837696.4558,693621303865.5298,700172837696.4558,539551143732.55975,579738628513.6147
