time,open,high,low,close,Volume,Volume MA
1603252800,42794324809.77215,43306407393.10119,42744506692.51692,42851687538.73494,20206661624.416393,13533906934.820292
1603267200,42887770579.15217,43129261561.80854,42553116650.90381,42949851672.31312,20206661624.416393,13993216501.196476
1603281600,42949851672.31312,44436696674.32397,42735424514.76888,44359459372.278885,20206661624.416393,14452526067.572659
1603296000,44359459372.278885,45254234563.72862,44270208634.00676,44301875507.7883,20206661624.416393,14911835633.948843
1603310400,44301875507.7883,45461827790.39282,44006835853.77247,44228048540.62281,20206661624.416393,15371145200.325027
1603324800,44229358268.48128,45042398351.43454,44166650027.117424,44425746750.522,15728768182.557642,15606560094.608273
1603339200,44430067200.47828,44883431738.13567,44345481498.63862,44756955902.61193,15728768182.557642,15841974988.89152
1603353600,44762734348.923035,47073547444.2853,44420658400.01733,47028165210.3976,15728768182.557642,15988630955.102423
1603368000,47022120511.63622,47207720832.85037,46166623600.39032,46967530578.04915,15728768182.557642,16135286921.313328
1603382400,46967530578.04915,47482173366.3965,46810876497.97327,47113359652.12304,15728768182.557642,16281942887.524231
1603396800,47104475926.230125,47668263329.55811,46648948672.11475,46867944810.483284,15728768182.557642,16428598853.735134
1603411200,46865008130.46133,47074827277.77863,46326230177.93571,46828553487.440094,13352646911.81438,16456448756.408878
1603425600,46828553487.440094,47188053471.05634,46625295927.64599,46722488276.542854,13352646911.81438,16484298659.08262
1603440000,46696965399.94334,47505351803.45029,46572284400.252464,47151264888.30935,13352646911.81438,16423863500.371841
1603454400,47152731946.955536,47401259958.50533,46533321389.93411,46663787038.01227,13352646911.81438,16363428341.661062
1603468800,46635211787.542725,46791402687.46004,45443739075.881905,46331083715.435,13352646911.81438,16302993182.950283
1603483200,46328712635.72479,46433429972.95912,46110937020.174515,46355702329.05633,13352646911.81438,16242558024.239506
1603497600,46360094569.186035,46879558089.65284,46107582554.71938,46609612544.6648,12160950021.057762,16122538020.990894
1603512000,46612549415.74919,46814240253.44515,46409375962.81653,46432342003.0929,12160950021.057762,16002518017.742283
1603526400,46427952759.77272,46954463909.69767,46181934892.66446,46915978719.83843,12160950021.057762,15600232437.57435
1603540800,46915978719.83843,47198868673.09647,46507732507.070694,46897825408.656815,12160950021.057762,15197946857.406418
1603555200,46896341347.22178,46971858857.548325,46556234397.13837,46795271573.86836,12160950021.057762,14795661277.238485
1603569600,46795271573.86836,46838540524.13406,46232550738.203995,46664275207.16812,12160950021.057762,14393375697.070553
1603584000,46668729463.60714,47150117913.419655,46453048347.57146,46996679514.77742,10883974656.574333,13927241348.678452
1603598400,46998184757.219124,47378076222.69759,45761522335.52808,46412338238.92225,10883974656.574333,13461107000.28635
1603612800,46412338238.92225,46413003906.50287,45835910170.31351,46118502112.78943,10883974656.574333,13218867323.987185
1603627200,46118502112.78943,46355039618.43157,45942861236.36821,46003442411.07115,10883974656.574333,12976627647.688019
1603641600,46003442411.07115,46295225352.00573,45646498239.078835,46193095613.742,10883974656.574333,12734387971.388853
1603656000,46193095613.742,46286227674.32517,45801073006.75771,45960708876.54749,10883974656.574333,12492148295.089687
1603670400,45967864302.19602,46550234603.68917,45601945399.690895,46330962395.584496,15125367683.11209,12461978270.11741
1603684800,46323083328.72539,46330962395.584496,45785412092.990585,45832972178.20176,15125367683.11209,12431808245.145132
1603699200,45831496883.76785,46241717216.10729,45284502725.1464,45872880949.889595,15125367683.11209,12520444283.710018
1603713600,45868416146.241356,46125562391.66271,44321317440.94197,44585733001.82354,15125367683.11209,12609080322.274902
1603728000,44550705111.91994,44783658691.7996,43276020722.67189,44343045531.99578,15125367683.11209,12697716360.839787
1603742400,44343045531.99578,44673460817.7601,44209163094.08739,44490192400.01979,15125367683.11209,12786352399.404673
1603756800,44493597245.17998,44828160458.65065,44362359239.226776,44491953922.45495,13943238047.855879,12815881956.206745
1603771200,44527603536.27481,44744952002.48973,44397786629.35277,44651299343.936066,13943238047.855879,12845411513.00882
1603785600,44637173673.93333,45651471659.11061,44133891324.61504,45515220053.176,13943238047.855879,12934525914.348724
1603800000,45509164191.002,46060567490.13457,45322469036.72375,45940149806.25344,13943238047.855879,13023640315.68863
1603814400,45935713951.8007,46500348794.3123,45526984478.76223,46024770460.71771,13943238047.855879,13112754717.028534
1603828800,46016592977.01274,46079790411.52909,45456576321.67573,45699156824.49054,13943238047.855879,13201869118.368439
1603843200,45699156824.49054,46333889089.173256,45582663421.25165,45957239618.92315,15246814732.054962,13356162353.918299
1603857600,45954118266.00985,46090572195.30985,44508987990.62648,44955973195.47179,15246814732.054962,13510455589.468159
1603872000,44953241981.395905,45172677765.930786,43775605037.108116,43819964153.6459,15246814732.054962,13728597593.24219
1603886400,43827535319.485405,44385345678.640495,43082210994.89393,43905519511.61967,15246814732.054962,13946739597.01622
1603900800,43905519511.61967,43919829189.74593,43087378168.376236,43573797444.31225,15246814732.054962,14164881600.790253
1603915200,43570815286.59783,44216739443.575294,43304357016.70236,43982551639.12245,15246814732.054962,14383023604.564281
1603929600,43971108397.02008,44382656222.13597,43798139670.55874,44380150364.02849,13008447258.627645,14489247234.666946
1603944000,44372565740.42773,44432319015.39677,43795508680.28666,43835613901.839714,13008447258.627645,14595470864.769611
1603958400,43854715712.82678,44033905518.147194,43391969297.8575,43408439872.93341,13008447258.627645,14489624843.54539
1603972800,43394052602.42962,44495161381.68133,43120958117.34614,44252023349.61315,13008447258.627645,14383778822.321167
1603987200,44255067340.90117,44656368074.49002,44033198445.48008,44033198445.48008,13008447258.627645,14277932801.096945
1604001600,44030173292.74451,44218909564.52974,43446443337.5986,43887758789.912315,13008447258.627645,14172086779.872723
1604016000,43887758789.912315,44400080308.05488,43434571354.366554,43613958202.01901,13716930027.999958,14101664897.117117
1604030400,43613958202.01901,43837857314.25055,42506790057.23235,42873956790.73765,13716930027.999958,14031243014.361511
1604044800,42868572571.1443,43524817385.53691,42349663257.284706,43018059465.87658,13716930027.999958,14019927613.368717
1604059200,43015065297.953064,43353697677.59635,42730732183.489456,43291755991.95297,13716930027.999958,14008612212.375921
1604073600,43304365999.40516,43538146134.02001,43046047385.86386,43440109304.982056,13716930027.999958,13997296811.383127
1604088000,43414072077.98748,43636236606.269066,43141575166.35612,43322980119.84261,13716930027.999958,13985981410.390331
1604102400,43324515687.847435,43977279047.61948,43097603946.67634,43382833671.470535,10620274943.608513,13819833255.177963
1604116800,43384362204.82517,43641669548.46565,43160618815.51731,43521292559.2398,10620274943.608513,13653685099.965595
1604131200,43512933580.975716,44672342242.346054,43248102405.5385,44232418250.48266,10620274943.608513,13422358110.543274
1604145600,44232418250.48266,44565590770.41278,43888353872.67201,44173280067.21198,10620274943.608513,13191031121.120953
1604160000,44177986194.56741,44347175940.144295,43569701457.3952,43693745281.784935,10620274943.608513,12959704131.69863
1604174400,43695307223.061905,44047368680.904945,43611748207.65185,43837550502.05261,10620274943.608513,12728377142.276308
1604188800,43837550502.05261,44282840353.46983,43590304956.0739,43812468628.1019,10350176239.303339,12483545217.638727
1604203200,43812468628.1019,44105007863.43042,43575567927.759186,44083335881.02582,10350176239.303339,12238713293.001146
1604217600,44083335881.02582,44138181022.34785,43693622129.6854,43838602922.88219,10350176239.303339,12105799742.034931
1604232000,43837050234.53045,44232819714.82117,43732553950.44133,44020615480.18372,10350176239.303339,11972886191.068714
1604246400,44018337464.99744,44214779443.37517,43934763454.69632,44050698942.407936,10350176239.303339,11839972640.102499
1604260800,44077723813.25688,45418525209.63783,44045975029.94678,44921170318.52278,10350176239.303339,11707059089.136284
1604275200,44935866957.708275,45853160321.12728,44906250561.420074,45232247408.148445,14064427357.889326,11759858094.099367
1604289600,45207134055.70144,45427126855.551445,44993778205.333275,45267613775.666405,14064427357.889326,11812657099.06245
1604304000,45256260414.65419,45298769433.99991,43231369604.25477,43564455358.928795,14064427357.889326,11830031965.556917
1604318400,43552270354.11146,43893051840.821266,42851068316.4566,43647948754.720436,14064427357.889326,11847406832.051384
1604332800,43641175868.22832,43834467024.56804,43516513220.42674,43795713072.1705,14064427357.889326,11864781698.54585
1604347200,43788770546.375496,44067768820.914635,43211688201.95241,43420431255.38797,14064427357.889326,11882156565.040318
1604361600,43426576453.17383,43748956680.877975,42099983505.5482,42430635402.48603,12537191614.992311,11823169644.389935
1604376000,42428583168.14666,42643726155.294106,41945308329.89442,42558067953.58935,12537191614.992311,11764182723.739552
1604390400,42551441009.01051,43352146144.538795,42405591170.407234,43020906053.6029,12537191614.992311,11860028557.308743
1604404800,43023779991.87388,43672102572.05948,42831670018.53814,43228200802.60882,12537191614.992311,11955874390.877932
1604419200,43264593665.22973,43543673657.99449,43078529393.97516,43440196116.32433,12537191614.992311,12051720224.44712
1604433600,43450114651.86432,44373741394.37,43141481822.89877,43996415631.501335,12537191614.992311,12147566058.01631
1604448000,44003272569.91553,44114251953.36744,43091285655.24436,43812927259.986435,15048380916.25376,12368971356.648571
1604462400,43797350511.28814,43836635287.112175,42665588233.165764,42823917892.11665,15048380916.25376,12590376655.280834
1604476800,42823476672.24922,43518018910.55731,42684747676.719284,43191094609.874504,15048380916.25376,12825286889.128353
1604491200,43200425155.264404,43623857080.821594,43018789444.01855,43533945516.80486,15048380916.25376,13060197122.975874
1604505600,43520349978.308235,46383483557.60851,43421722514.47963,45666307314.0415,15048380916.25376,13295107356.823395
1604520000,45667180383.58047,46008003923.250755,45087609598.56778,45658050661.61313,15048380916.25376,13530017590.670916
1604534400,45683522665.2674,46249775591.19425,45420238753.121155,45877285029.63407,15333651989.736063,13779191378.19255
1604548800,45884064386.51475,46035480141.291145,45381257409.705505,45710570521.00505,15333651989.736063,14028365165.714188
1604563200,45714199393.87911,46134633714.77907,44970531720.44186,45766692153.70747,15333651989.736063,14091826397.306524
1604577600,45760013565.96478,47132859245.41883,45319600328.60938,47030295292.09553,15333651989.736063,14155287628.89886
1604592000,47013585181.10178,47456564986.070114,45389045342.02757,46915701325.32742,15333651989.736063,14218748860.4912
1604606400,46929702101.0974,47787141211.28622,46762056600.23774,47260746888.392166,15333651989.736063,14282210092.083536
1604620800,47267698307.87698,50123576250.81017,46884630030.6463,48491518353.2946,16665569951.82449,14412267221.780294
1604635200,48489764210.683075,49520430660.60636,48380829136.132774,49482234697.15826,16665569951.82449,14542324351.477055
1604649600,49482234697.15826,50702116164.146324,48317658434.316635,50282009415.84142,16665569951.82449,14748743268.31866
1604664000,50313035304.11403,50659417604.85639,49147015495.24496,49329964420.614624,16665569951.82449,14955162185.160269
1604678400,49348544556.37566,50553310016.36937,49312503104.40613,50052164891.63084,16665569951.82449,15161581102.001877
1604692800,50052164891.63084,52075082601.488365,49522960218.92639,51720874185.60588,16665569951.82449,15368000018.843485
1604707200,51724409326.18109,53189090076.14966,51543933809.03177,52037451312.857864,16890398361.44305,15585660356.166021
1604721600,52037451312.857864,52362659911.512924,51763514315.421364,51783133963.839836,16890398361.44305,15803320693.48856
1604736000,51783133963.839836,52680057036.83753,51382978162.33848,52480140864.20874,16890398361.44305,15895421565.748022
1604750400,52476621069.38218,52788554856.62258,49765619183.85748,50792669450.71853,16890398361.44305,15987522438.007486
1604764800,50790930094.87131,51581492801.20372,48255635726.34689,48876065520.066345,16890398361.44305,16079623310.266949
1604779200,48886028705.26444,49884852722.789406,48177561993.82943,49397963661.40852,16890398361.44305,16171724182.526413
1604793600,49395763406.977356,50344369654.01567,49047172602.33661,49711522837.21462,11315480781.406527,15985079175.784052
1604808000,49726801974.75765,50153434479.34344,49343372598.64748,49424580561.78201,11315480781.406527,15798434169.04169
1604822400,49424580561.78201,50637831077.00256,49412567761.7389,50497772087.825165,11315480781.406527,15597525608.625214
